vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
2616,2017-03-16T06:23:10-05:00,0.0,1,1723932,30.330452,-97.72359,1-Metric/South Congress-SB
2616,2017-03-16T06:25:10-05:00,0.0,1,1723932,30.32685,-97.7259,1-Metric/South Congress-SB
2616,2017-03-16T06:26:32-05:00,9.83488,1,1723932,30.325806,-97.72653,1-Metric/South Congress-SB
2616,2017-03-16T06:27:10-05:00,10.28192,1,1723932,30.32267,-97.7285,1-Metric/South Congress-SB
2616,2017-03-16T06:29:10-05:00,9.83488,1,1723932,30.315823,-97.73242,1-Metric/South Congress-SB
2616,2017-03-16T06:31:10-05:00,0.0,1,1723932,30.311092,-97.732994,1-Metric/South Congress-SB
2616,2017-03-16T06:33:10-05:00,0.0,1,1723932,30.311066,-97.732994,1-Metric/South Congress-SB
2616,2017-03-16T06:34:00-05:00,14.75232,1,1723932,30.30958,-97.73388,1-Metric/South Congress-SB
2616,2017-03-16T06:35:09-05:00,0.0,1,1723932,30.303558,-97.73774,1-Metric/South Congress-SB
2616,2017-03-16T06:37:09-05:00,4.91744,1,1723932,30.297947,-97.74129,1-Metric/South Congress-SB
2616,2017-03-16T06:39:09-05:00,0.0,1,1723932,30.29055,-97.74142,1-Metric/South Congress-SB
2616,2017-03-16T06:41:09-05:00,4.02336,1,1723932,30.284033,-97.74196,1-Metric/South Congress-SB
2616,2017-03-16T06:43:09-05:00,9.83488,1,1723932,30.281172,-97.74183,1-Metric/South Congress-SB
2616,2017-03-16T06:45:09-05:00,0.0,1,1723932,30.27526,-97.74408,1-Metric/South Congress-SB
2616,2017-03-16T06:47:09-05:00,0.0,1,1723932,30.27526,-97.74408,1-Metric/South Congress-SB
2616,2017-03-16T06:49:09-05:00,0.0,1,1723932,30.27526,-97.74408,1-Metric/South Congress-SB
2616,2017-03-16T06:50:36-05:00,10.72896,1,1723932,30.27372,-97.74461,1-Metric/South Congress-SB
2616,2017-03-16T06:51:09-05:00,0.0,1,1723932,30.271492,-97.74544,1-Metric/South Congress-SB
2616,2017-03-16T06:53:09-05:00,8.04672,1,1723932,30.267862,-97.746765,1-Metric/South Congress-SB
2616,2017-03-16T06:53:16-05:00,4.02336,1,1723932,30.267477,-97.746925,1-Metric/South Congress-SB
2616,2017-03-16T06:53:59-05:00,0.0,1,1723932,30.267395,-97.746956,1-Metric/South Congress-SB
2616,2017-03-16T06:55:08-05:00,7.59968,1,1723932,30.264288,-97.748,1-Metric/South Congress-SB
2616,2017-03-16T06:57:08-05:00,0.0,1,1723932,30.25876,-97.7487,1-Metric/South Congress-SB
2616,2017-03-16T06:59:08-05:00,10.72896,1,1723932,30.253727,-97.74822,1-Metric/South Congress-SB
2616,2017-03-16T07:01:08-05:00,0.0,1,1723932,30.24809,-97.75034,1-Metric/South Congress-SB
2616,2017-03-16T07:03:08-05:00,12.07008,1,1723932,30.239813,-97.752975,1-Metric/South Congress-SB
2616,2017-03-16T07:05:08-05:00,0.0,1,1723932,30.238026,-97.75437,1-Metric/South Congress-SB
2616,2017-03-16T07:07:08-05:00,0.0,1,1723932,30.238026,-97.75437,1-Metric/South Congress-SB
2616,2017-03-16T07:07:30-05:00,12.96416,1,1723932,30.236814,-97.75535,1-Metric/South Congress-SB
2616,2017-03-16T07:09:08-05:00,0.0,1,1723932,30.229803,-97.76022,1-Metric/South Congress-SB
2616,2017-03-16T07:11:08-05:00,0.0,1,1723932,30.223587,-97.76362,1-Metric/South Congress-SB
2616,2017-03-16T07:13:07-05:00,4.4704,1,1723932,30.22158,-97.76511,1-Metric/South Congress-SB
2616,2017-03-16T07:15:10-05:00,4.4704,1,1723932,30.223642,-97.766304,1-Metric/South Congress-SB
2616,2017-03-16T07:17:07-05:00,1.34112,1,1723932,30.218418,-97.76688,1-Metric/South Congress-SB
2616,2017-03-16T07:19:07-05:00,16.54048,1,1723932,30.209232,-97.772705,1-Metric/South Congress-SB
2616,2017-03-16T07:21:07-05:00,15.19936,1,1723932,30.19562,-97.77783,1-Metric/South Congress-SB
2616,2017-03-16T07:23:07-05:00,0.0,1,1723932,30.19067,-97.77109,1-Metric/South Congress-SB
2616,2017-03-16T07:25:07-05:00,9.83488,1,1723932,30.19166,-97.768936,1-Metric/South Congress-SB
2616,2017-03-16T07:27:14-05:00,3.12928,1,1723932,30.189653,-97.76773,1-Metric/South Congress-SB
2616,2017-03-16T07:29:14-05:00,0.0,1,1723932,30.189543,-97.76779,1-Metric/South Congress-SB
2616,2017-03-16T07:31:14-05:00,0.0,1,1723932,30.18957,-97.76779,1-Metric/South Congress-SB
2616,2017-03-16T07:33:13-05:00,0.44704,1,1723932,30.189543,-97.76779,1-Metric/South Congress-SB
2616,2017-03-16T07:33:30-05:00,0.0,1,1723932,30.189514,-97.76779,1-Metric/South Congress-SB
2616,2017-03-16T07:35:13-05:00,0.0,1,1723932,30.189432,-97.76786,1-Metric/South Congress-SB
2616,2017-03-16T07:36:11-05:00,0.0,1,1723932,30.189432,-97.76786,1-Metric/South Congress-SB
2616,2017-03-16T07:37:13-05:00,0.0,1,1723932,30.189432,-97.76786,1-Metric/South Congress-SB
2616,2017-03-16T07:39:13-05:00,0.0,1,1723932,30.189432,-97.76786,1-Metric/South Congress-SB
2616,2017-03-16T07:41:13-05:00,0.0,1,1723932,30.189432,-97.76786,1-Metric/South Congress-SB
2616,2017-03-16T07:43:13-05:00,0.0,1,1723932,30.189432,-97.76786,1-Metric/South Congress-SB
2616,2017-03-16T07:45:13-05:00,0.0,1,1723932,30.189432,-97.76786,1-Metric/South Congress-SB
2616,2017-03-16T07:47:13-05:00,0.0,1,1723932,30.189432,-97.76786,1-Metric/South Congress-SB
2616,2017-03-16T07:49:13-05:00,0.0,1,1723932,30.189432,-97.76786,1-Metric/South Congress-SB
2616,2017-03-16T07:51:12-05:00,0.0,1,1723932,30.189432,-97.76786,1-Metric/South Congress-SB
2616,2017-03-16T07:53:12-05:00,0.0,1,1723932,30.189432,-97.76786,1-Metric/South Congress-SB
2616,2017-03-16T07:55:12-05:00,0.0,1,1723932,30.189432,-97.76786,1-Metric/South Congress-SB
2616,2017-03-16T07:57:12-05:00,0.0,1,1723932,30.189432,-97.76786,1-Metric/South Congress-SB
2616,2017-03-16T07:59:12-05:00,0.0,1,1723932,30.189432,-97.76786,1-Metric/South Congress-SB
2616,2017-03-16T08:01:12-05:00,0.0,1,1723932,30.189432,-97.76786,1-Metric/South Congress-SB
2616,2017-03-16T08:03:12-05:00,0.0,1,1723932,30.189432,-97.76786,1-Metric/South Congress-SB
2619,2017-03-16T07:42:51-05:00,6.25856,1,1723933,30.41782,-97.66678,1-Metric/South Congress-SB
2619,2017-03-16T07:44:50-05:00,8.04672,1,1723933,30.422083,-97.666176,1-Metric/South Congress-SB
2619,2017-03-16T07:46:50-05:00,0.0,1,1723933,30.4242,-97.67077,1-Metric/South Congress-SB
2619,2017-03-16T07:48:50-05:00,15.19936,1,1723933,30.42629,-97.67542,1-Metric/South Congress-SB
2619,2017-03-16T07:50:50-05:00,9.38784,1,1723933,30.422632,-97.68233,1-Metric/South Congress-SB
2619,2017-03-16T07:52:50-05:00,0.0,1,1723933,30.413887,-97.69025,1-Metric/South Congress-SB
2619,2017-03-16T07:54:50-05:00,0.0,1,1723933,30.412266,-97.69135,1-Metric/South Congress-SB
2619,2017-03-16T07:56:50-05:00,0.0,1,1723933,30.41232,-97.69138,1-Metric/South Congress-SB
2619,2017-03-16T07:57:18-05:00,14.75232,1,1723933,30.411247,-97.69287,1-Metric/South Congress-SB
2619,2017-03-16T07:58:50-05:00,15.19936,1,1723933,30.40616,-97.697685,1-Metric/South Congress-SB
2619,2017-03-16T08:00:50-05:00,10.72896,1,1723933,30.40176,-97.70234,1-Metric/South Congress-SB
2619,2017-03-16T08:02:49-05:00,0.0,1,1723933,30.397882,-97.70481,1-Metric/South Congress-SB
2619,2017-03-16T08:04:49-05:00,0.0,1,1723933,30.391832,-97.70877,1-Metric/South Congress-SB
2619,2017-03-16T08:06:49-05:00,0.0,1,1723933,30.391832,-97.70877,1-Metric/South Congress-SB
2619,2017-03-16T08:07:27-05:00,14.30528,1,1723933,30.390512,-97.70956,1-Metric/South Congress-SB
2619,2017-03-16T08:08:49-05:00,11.62304,1,1723933,30.385864,-97.71219,1-Metric/South Congress-SB
2619,2017-03-16T08:10:49-05:00,0.0,1,1723933,30.375195,-97.719475,1-Metric/South Congress-SB
2619,2017-03-16T08:12:49-05:00,8.9408,1,1723933,30.371483,-97.71485,1-Metric/South Congress-SB
2619,2017-03-16T08:14:49-05:00,3.57632,1,1723933,30.36733,-97.70646,1-Metric/South Congress-SB
2619,2017-03-16T08:16:49-05:00,0.0,1,1723933,30.3637,-97.6986,1-Metric/South Congress-SB
2619,2017-03-16T08:19:14-05:00,4.91744,1,1723933,30.363094,-97.6973,1-Metric/South Congress-SB
2619,2017-03-16T08:20:49-05:00,0.0,1,1723933,30.358145,-97.699936,1-Metric/South Congress-SB
2619,2017-03-16T08:22:48-05:00,11.62304,1,1723933,30.353222,-97.70586,1-Metric/South Congress-SB
2619,2017-03-16T08:24:48-05:00,0.0,1,1723933,30.348684,-97.71225,1-Metric/South Congress-SB
2619,2017-03-16T08:26:48-05:00,0.44704,1,1723933,30.350088,-97.71235,1-Metric/South Congress-SB
2619,2017-03-16T08:27:31-05:00,1.78816,1,1723933,30.349758,-97.711235,1-Metric/South Congress-SB
2619,2017-03-16T08:28:48-05:00,14.75232,1,1723933,30.345137,-97.7144,1-Metric/South Congress-SB
2619,2017-03-16T08:30:48-05:00,0.0,1,1723933,30.337767,-97.719025,1-Metric/South Congress-SB
2619,2017-03-16T08:32:48-05:00,8.04672,1,1723933,30.329985,-97.72388,1-Metric/South Congress-SB
2619,2017-03-16T08:34:48-05:00,0.0,1,1723933,30.326822,-97.7259,1-Metric/South Congress-SB
2619,2017-03-16T08:36:48-05:00,0.0,1,1723933,30.326822,-97.72587,1-Metric/South Congress-SB
2619,2017-03-16T08:37:50-05:00,0.0,1,1723933,30.326273,-97.72622,1-Metric/South Congress-SB
2619,2017-03-16T08:38:48-05:00,1.34112,1,1723933,30.326244,-97.72619,1-Metric/South Congress-SB
2619,2017-03-16T08:40:47-05:00,1.34112,1,1723933,30.321295,-97.729355,1-Metric/South Congress-SB
2619,2017-03-16T08:42:47-05:00,8.9408,1,1723933,30.316427,-97.73233,1-Metric/South Congress-SB
2619,2017-03-16T08:44:47-05:00,0.0,1,1723933,30.31112,-97.732994,1-Metric/South Congress-SB
2619,2017-03-16T08:45:17-05:00,12.96416,1,1723933,30.309662,-97.73385,1-Metric/South Congress-SB
2619,2017-03-16T08:46:47-05:00,12.96416,1,1723933,30.305124,-97.73673,1-Metric/South Congress-SB
2619,2017-03-16T08:48:47-05:00,13.4112,1,1723933,30.29968,-97.74018,1-Metric/South Congress-SB
2619,2017-03-16T08:50:47-05:00,4.91744,1,1723933,30.291485,-97.74129,1-Metric/South Congress-SB
2619,2017-03-16T08:52:47-05:00,2.68224,1,1723933,30.288074,-97.74164,1-Metric/South Congress-SB
2619,2017-03-16T08:54:47-05:00,4.91744,1,1723933,30.283537,-97.74202,1-Metric/South Congress-SB
2619,2017-03-16T08:56:47-05:00,0.0,1,1723933,30.278862,-97.74281,1-Metric/South Congress-SB
2619,2017-03-16T08:58:46-05:00,0.0,1,1723933,30.27526,-97.74404,1-Metric/South Congress-SB
2619,2017-03-16T09:00:46-05:00,0.0,1,1723933,30.27515,-97.74414,1-Metric/South Congress-SB
2619,2017-03-16T09:02:46-05:00,11.176,1,1723933,30.272785,-97.744995,1-Metric/South Congress-SB
2619,2017-03-16T09:04:46-05:00,7.59968,1,1723933,30.268934,-97.74642,1-Metric/South Congress-SB
2619,2017-03-16T09:06:46-05:00,11.176,1,1723933,30.266735,-97.74718,1-Metric/South Congress-SB
2619,2017-03-16T09:08:46-05:00,7.15264,1,1723933,30.25777,-97.74775,1-Metric/South Congress-SB
2619,2017-03-16T09:10:46-05:00,11.62304,1,1723933,30.251032,-97.74927,1-Metric/South Congress-SB
2619,2017-03-16T09:12:46-05:00,5.36448,1,1723933,30.243113,-97.75221,1-Metric/South Congress-SB
2619,2017-03-16T09:14:46-05:00,0.0,1,1723933,30.238163,-97.75424,1-Metric/South Congress-SB
2619,2017-03-16T09:16:46-05:00,0.0,1,1723933,30.238026,-97.7544,1-Metric/South Congress-SB
2619,2017-03-16T09:18:46-05:00,0.0,1,1723933,30.237997,-97.7544,1-Metric/South Congress-SB
2619,2017-03-16T09:19:20-05:00,14.30528,1,1723933,30.23687,-97.75535,1-Metric/South Congress-SB
2619,2017-03-16T09:20:45-05:00,0.0,1,1723933,30.232607,-97.758514,1-Metric/South Congress-SB
2619,2017-03-16T09:22:45-05:00,0.0,1,1723933,30.224384,-97.76321,1-Metric/South Congress-SB
2619,2017-03-16T09:24:45-05:00,0.0,1,1723933,30.223038,-97.76691,1-Metric/South Congress-SB
2619,2017-03-16T09:26:45-05:00,8.04672,1,1723933,30.222845,-97.766304,1-Metric/South Congress-SB
2619,2017-03-16T09:28:45-05:00,17.8816,1,1723933,30.212587,-97.770584,1-Metric/South Congress-SB
2619,2017-03-16T09:30:45-05:00,2.2352,1,1723933,30.20508,-97.77486,1-Metric/South Congress-SB
2619,2017-03-16T09:32:45-05:00,16.54048,1,1723933,30.195263,-97.77799,1-Metric/South Congress-SB
2619,2017-03-16T09:34:45-05:00,6.7056,1,1723933,30.190422,-97.76995,1-Metric/South Congress-SB
2619,2017-03-16T09:36:47-05:00,5.36448,1,1723933,30.18968,-97.76776,1-Metric/South Congress-SB
2619,2017-03-16T09:38:45-05:00,0.0,1,1723933,30.189598,-97.76779,1-Metric/South Congress-SB
2619,2017-03-16T09:40:45-05:00,0.0,1,1723933,30.189598,-97.76779,1-Metric/South Congress-SB
2606,2017-03-16T07:17:16-05:00,5.36448,1,1723934,30.417847,-97.66709,1-Metric/South Congress-SB
2606,2017-03-16T07:19:16-05:00,0.0,1,1723934,30.421587,-97.66589,1-Metric/South Congress-SB
2606,2017-03-16T07:21:15-05:00,10.72896,1,1723934,30.424612,-97.672005,1-Metric/South Congress-SB
2606,2017-03-16T07:23:15-05:00,8.9408,1,1723934,30.425768,-97.67764,1-Metric/South Congress-SB
2606,2017-03-16T07:25:15-05:00,10.72896,1,1723934,30.42002,-97.68404,1-Metric/South Congress-SB
2606,2017-03-16T07:27:15-05:00,8.49376,1,1723934,30.41474,-97.68948,1-Metric/South Congress-SB
2606,2017-03-16T07:29:15-05:00,0.0,1,1723934,30.412266,-97.69135,1-Metric/South Congress-SB
2606,2017-03-16T07:31:27-05:00,10.28192,1,1723934,30.411385,-97.69243,1-Metric/South Congress-SB
2606,2017-03-16T07:33:15-05:00,9.38784,1,1723934,30.408497,-97.69702,1-Metric/South Congress-SB
2606,2017-03-16T07:35:15-05:00,0.0,1,1723934,30.400742,-97.703,1-Metric/South Congress-SB
2606,2017-03-16T07:37:15-05:00,4.91744,1,1723934,30.397772,-97.7049,1-Metric/South Congress-SB
2606,2017-03-16T07:39:14-05:00,0.0,1,1723934,30.392574,-97.70823,1-Metric/South Congress-SB
2606,2017-03-16T07:41:26-05:00,14.30528,1,1723934,30.390348,-97.70969,1-Metric/South Congress-SB
2606,2017-03-16T07:43:14-05:00,16.09344,1,1723934,30.38262,-97.71431,1-Metric/South Congress-SB
2606,2017-03-16T07:45:14-05:00,8.9408,1,1723934,30.374672,-97.71985,1-Metric/South Congress-SB
2606,2017-03-16T07:47:14-05:00,0.0,1,1723934,30.371647,-97.715225,1-Metric/South Congress-SB
2606,2017-03-16T07:49:14-05:00,12.51712,1,1723934,30.36821,-97.70867,1-Metric/South Congress-SB
2606,2017-03-16T07:51:14-05:00,4.91744,1,1723934,30.363838,-97.69876,1-Metric/South Congress-SB
2606,2017-03-16T07:53:22-05:00,3.57632,1,1723934,30.363123,-97.697334,1-Metric/South Congress-SB
2606,2017-03-16T07:55:14-05:00,13.4112,1,1723934,30.360758,-97.69841,1-Metric/South Congress-SB
2606,2017-03-16T07:57:14-05:00,14.75232,1,1723934,30.353306,-97.70576,1-Metric/South Congress-SB
2606,2017-03-16T07:59:13-05:00,0.0,1,1723934,30.350115,-97.71238,1-Metric/South Congress-SB
2606,2017-03-16T08:01:13-05:00,1.34112,1,1723934,30.350115,-97.71235,1-Metric/South Congress-SB
2606,2017-03-16T08:01:46-05:00,0.0,1,1723934,30.34973,-97.711205,1-Metric/South Congress-SB
2606,2017-03-16T08:03:13-05:00,4.91744,1,1723934,30.348354,-97.7125,1-Metric/South Congress-SB
2606,2017-03-16T08:05:13-05:00,12.96416,1,1723934,30.339226,-97.71808,1-Metric/South Congress-SB
2606,2017-03-16T08:07:13-05:00,0.0,1,1723934,30.33774,-97.719025,1-Metric/South Congress-SB
2606,2017-03-16T08:09:13-05:00,0.0,1,1723934,30.33774,-97.719025,1-Metric/South Congress-SB
2606,2017-03-16T08:11:13-05:00,12.07008,1,1723934,30.33455,-97.72099,1-Metric/South Congress-SB
2606,2017-03-16T08:13:13-05:00,8.04672,1,1723934,30.326574,-97.726,1-Metric/South Congress-SB
2606,2017-03-16T08:13:25-05:00,11.62304,1,1723934,30.32553,-97.72666,1-Metric/South Congress-SB
2606,2017-03-16T08:15:13-05:00,6.25856,1,1723934,30.321157,-97.729416,1-Metric/South Congress-SB
2606,2017-03-16T08:17:13-05:00,0.0,1,1723934,30.31453,-97.73252,1-Metric/South Congress-SB
2606,2017-03-16T08:19:12-05:00,0.0,1,1723934,30.31101,-97.73296,1-Metric/South Congress-SB
2606,2017-03-16T08:19:55-05:00,13.4112,1,1723934,30.30969,-97.73379,1-Metric/South Congress-SB
2606,2017-03-16T08:21:12-05:00,6.7056,1,1723934,30.302595,-97.73831,1-Metric/South Congress-SB
2606,2017-03-16T08:23:12-05:00,0.89408,1,1723934,30.298002,-97.74123,1-Metric/South Congress-SB
2606,2017-03-16T08:25:12-05:00,8.04672,1,1723934,30.294207,-97.74233,1-Metric/South Congress-SB
2606,2017-03-16T08:27:12-05:00,0.0,1,1723934,30.290495,-97.74142,1-Metric/South Congress-SB
2606,2017-03-16T08:29:22-05:00,0.0,1,1723934,30.28615,-97.74173,1-Metric/South Congress-SB
2606,2017-03-16T08:31:12-05:00,7.59968,1,1723934,30.2823,-97.74214,1-Metric/South Congress-SB
2606,2017-03-16T08:33:12-05:00,0.0,1,1723934,30.278065,-97.743,1-Metric/South Congress-SB
2606,2017-03-16T08:35:12-05:00,0.0,1,1723934,30.275232,-97.74404,1-Metric/South Congress-SB
2606,2017-03-16T08:37:26-05:00,6.25856,1,1723934,30.273886,-97.74449,1-Metric/South Congress-SB
2606,2017-03-16T08:39:12-05:00,0.0,1,1723934,30.271465,-97.74544,1-Metric/South Congress-SB
2606,2017-03-16T08:41:11-05:00,0.0,1,1723934,30.267862,-97.746765,1-Metric/South Congress-SB
2606,2017-03-16T08:43:11-05:00,11.176,1,1723934,30.26514,-97.74775,1-Metric/South Congress-SB
2606,2017-03-16T08:45:11-05:00,0.0,1,1723934,30.26008,-97.74908,1-Metric/South Congress-SB
2606,2017-03-16T08:47:11-05:00,0.0,1,1723934,30.258924,-97.748856,1-Metric/South Congress-SB
2606,2017-03-16T08:49:11-05:00,14.75232,1,1723934,30.254387,-97.74797,1-Metric/South Congress-SB
2606,2017-03-16T08:51:11-05:00,12.07008,1,1723934,30.246523,-97.750916,1-Metric/South Congress-SB
2606,2017-03-16T08:53:11-05:00,0.0,1,1723934,30.238163,-97.75424,1-Metric/South Congress-SB
2606,2017-03-16T08:54:18-05:00,12.51712,1,1723934,30.236788,-97.75535,1-Metric/South Congress-SB
2606,2017-03-16T08:55:12-05:00,0.0,1,1723934,30.232607,-97.758514,1-Metric/South Congress-SB
2606,2017-03-16T08:57:10-05:00,0.0,1,1723934,30.232607,-97.758514,1-Metric/South Congress-SB
2606,2017-03-16T08:59:10-05:00,0.0,1,1723934,30.22686,-97.76194,1-Metric/South Congress-SB
2606,2017-03-16T09:01:10-05:00,8.9408,1,1723934,30.22169,-97.76542,1-Metric/South Congress-SB
2606,2017-03-16T09:03:10-05:00,4.02336,1,1723934,30.223064,-97.76611,1-Metric/South Congress-SB
2606,2017-03-16T09:05:10-05:00,12.07008,1,1723934,30.2174,-97.76748,1-Metric/South Congress-SB
2606,2017-03-16T09:05:54-05:00,0.0,1,1723934,30.214788,-97.76922,1-Metric/South Congress-SB
2606,2017-03-16T09:07:10-05:00,0.0,1,1723934,30.214788,-97.76922,1-Metric/South Congress-SB
2606,2017-03-16T09:08:41-05:00,0.0,1,1723934,30.214788,-97.76922,1-Metric/South Congress-SB
2606,2017-03-16T09:09:10-05:00,18.77568,1,1723934,30.212917,-97.77036,1-Metric/South Congress-SB
2606,2017-03-16T09:11:27-05:00,0.0,1,1723934,30.204283,-97.77518,1-Metric/South Congress-SB
2606,2017-03-16T09:12:22-05:00,0.0,1,1723934,30.204283,-97.77518,1-Metric/South Congress-SB
2606,2017-03-16T09:13:10-05:00,19.22272,1,1723934,30.200983,-97.77606,1-Metric/South Congress-SB
2606,2017-03-16T09:15:09-05:00,0.0,1,1723934,30.1932,-97.778786,1-Metric/South Congress-SB
2606,2017-03-16T09:17:09-05:00,0.0,1,1723934,30.192045,-97.77596,1-Metric/South Congress-SB
2606,2017-03-16T09:19:09-05:00,0.0,1,1723934,30.19078,-97.77153,1-Metric/South Congress-SB
2606,2017-03-16T09:21:09-05:00,11.62304,1,1723934,30.19067,-97.766716,1-Metric/South Congress-SB
2606,2017-03-16T09:21:28-05:00,4.91744,1,1723934,30.189653,-97.76776,1-Metric/South Congress-SB
2606,2017-03-16T09:23:27-05:00,0.0,1,1723934,30.18946,-97.76786,1-Metric/South Congress-SB
2606,2017-03-16T09:25:27-05:00,0.0,1,1723934,30.18946,-97.76786,1-Metric/South Congress-SB
2606,2017-03-16T09:27:27-05:00,0.0,1,1723934,30.18946,-97.76786,1-Metric/South Congress-SB
2606,2017-03-16T09:29:27-05:00,0.0,1,1723934,30.18946,-97.76786,1-Metric/South Congress-SB
2606,2017-03-16T09:31:27-05:00,0.0,1,1723934,30.18946,-97.76786,1-Metric/South Congress-SB
2606,2017-03-16T09:33:27-05:00,0.0,1,1723934,30.18946,-97.76786,1-Metric/South Congress-SB
2606,2017-03-16T09:35:26-05:00,0.0,1,1723934,30.18946,-97.76786,1-Metric/South Congress-SB
2606,2017-03-16T09:37:26-05:00,0.0,1,1723934,30.18946,-97.76786,1-Metric/South Congress-SB
2606,2017-03-16T09:39:26-05:00,0.0,1,1723934,30.18946,-97.76786,1-Metric/South Congress-SB
2061,2017-03-16T06:52:05-05:00,4.91744,1,1723935,30.417875,-97.66703,1-Metric/South Congress-SB
2061,2017-03-16T06:54:04-05:00,0.0,1,1723935,30.421587,-97.665924,1-Metric/South Congress-SB
2061,2017-03-16T06:56:04-05:00,8.49376,1,1723935,30.42431,-97.67118,1-Metric/South Congress-SB
2061,2017-03-16T06:58:04-05:00,10.72896,1,1723935,30.423155,-97.681595,1-Metric/South Congress-SB
2061,2017-03-16T07:00:04-05:00,8.9408,1,1723935,30.415318,-97.68803,1-Metric/South Congress-SB
2061,2017-03-16T07:02:04-05:00,6.7056,1,1723935,30.414465,-97.6898,1-Metric/South Congress-SB
2061,2017-03-16T07:04:04-05:00,0.0,1,1723935,30.412266,-97.69132,1-Metric/South Congress-SB
2061,2017-03-16T07:06:16-05:00,12.96416,1,1723935,30.411303,-97.69259,1-Metric/South Congress-SB
2061,2017-03-16T07:08:04-05:00,12.51712,1,1723935,30.405033,-97.69807,1-Metric/South Congress-SB
2061,2017-03-16T07:10:04-05:00,0.44704,1,1723935,30.400908,-97.70291,1-Metric/South Congress-SB
2061,2017-03-16T07:12:04-05:00,9.83488,1,1723935,30.39747,-97.70506,1-Metric/South Congress-SB
2061,2017-03-16T07:14:03-05:00,3.57632,1,1723935,30.391832,-97.70877,1-Metric/South Congress-SB
2061,2017-03-16T07:15:19-05:00,13.85824,1,1723935,30.390375,-97.709656,1-Metric/South Congress-SB
2061,2017-03-16T07:16:03-05:00,6.7056,1,1723935,30.38878,-97.71048,1-Metric/South Congress-SB
2061,2017-03-16T07:18:03-05:00,7.15264,1,1723935,30.382538,-97.71437,1-Metric/South Congress-SB
2061,2017-03-16T07:20:03-05:00,0.0,1,1723935,30.380117,-97.7164,1-Metric/South Congress-SB
2061,2017-03-16T07:22:03-05:00,9.38784,1,1723935,30.37481,-97.71982,1-Metric/South Congress-SB
2061,2017-03-16T07:24:03-05:00,12.07008,1,1723935,30.37019,-97.71269,1-Metric/South Congress-SB
2061,2017-03-16T07:26:03-05:00,11.176,1,1723935,30.366478,-97.7043,1-Metric/South Congress-SB
2061,2017-03-16T07:28:16-05:00,5.36448,1,1723935,30.363094,-97.69727,1-Metric/South Congress-SB
2061,2017-03-16T07:30:03-05:00,8.04672,1,1723935,30.35897,-97.699455,1-Metric/South Congress-SB
2061,2017-03-16T07:32:03-05:00,12.96416,1,1723935,30.35314,-97.70598,1-Metric/South Congress-SB
