vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
2367,2016-11-24T17:50:08-06:00,0.0,5,1677099,30.277323,-97.74208,5-Woodrow/South 5th-NB
2367,2016-11-24T17:54:08-06:00,1.78816,5,1677099,30.2856,-97.74177,5-Woodrow/South 5th-NB
2367,2016-11-24T17:58:08-06:00,7.15264,5,1677099,30.292667,-97.73597,5-Woodrow/South 5th-NB
2367,2016-11-24T18:02:08-06:00,7.15264,5,1677099,30.306143,-97.73002,5-Woodrow/South 5th-NB
2367,2016-11-24T18:06:07-06:00,0.0,5,1677099,30.31343,-97.73743,5-Woodrow/South 5th-NB
2367,2016-11-24T18:12:07-06:00,0.0,5,1677099,30.330755,-97.73167,5-Woodrow/South 5th-NB
2367,2016-11-24T18:16:07-06:00,9.83488,5,1677099,30.342827,-97.725105,5-Woodrow/South 5th-NB
2367,2016-11-24T18:21:33-06:00,0.0,5,1677099,30.354185,-97.73211,5-Woodrow/South 5th-NB
2367,2016-11-24T18:24:28-06:00,5.81152,5,1677099,30.35743,-97.73385,5-Woodrow/South 5th-NB
2367,2016-11-24T18:30:06-06:00,0.0,5,1677099,30.357292,-97.7336,5-Woodrow/South 5th-NB
2367,2016-11-24T18:34:06-06:00,0.0,5,1677099,30.357292,-97.7336,5-Woodrow/South 5th-NB
2367,2016-11-24T18:38:06-06:00,0.0,5,1677099,30.357292,-97.7336,5-Woodrow/South 5th-NB
2301,2016-11-24T16:20:15-06:00,13.85824,5,1677100,30.233515,-97.833664,5-Woodrow/South 5th-NB
2301,2016-11-24T16:25:27-06:00,12.96416,5,1677100,30.232718,-97.81963,5-Woodrow/South 5th-NB
2301,2016-11-24T16:30:14-06:00,7.15264,5,1677100,30.228977,-97.800446,5-Woodrow/South 5th-NB
2301,2016-11-24T16:34:14-06:00,0.0,5,1677100,30.22829,-97.78961,5-Woodrow/South 5th-NB
2301,2016-11-24T16:38:14-06:00,8.49376,5,1677100,30.22576,-97.78075,5-Woodrow/South 5th-NB
2301,2016-11-24T16:42:14-06:00,9.83488,5,1677100,30.233158,-97.77169,5-Woodrow/South 5th-NB
2301,2016-11-24T16:46:13-06:00,0.0,5,1677100,30.243443,-97.7645,5-Woodrow/South 5th-NB
2301,2016-11-24T16:52:13-06:00,0.0,5,1677100,30.257605,-97.754745,5-Woodrow/South 5th-NB
2301,2016-11-24T16:56:13-06:00,5.81152,5,1677100,30.258375,-97.75022,5-Woodrow/South 5th-NB
2301,2016-11-24T17:00:13-06:00,2.2352,5,1677100,30.264837,-97.74667,5-Woodrow/South 5th-NB
2301,2016-11-24T17:04:13-06:00,12.51712,5,1677100,30.274132,-97.74319,5-Woodrow/South 5th-NB
2301,2016-11-24T17:10:12-06:00,4.91744,5,1677100,30.289724,-97.741356,5-Woodrow/South 5th-NB
2301,2016-11-24T17:14:12-06:00,11.62304,5,1677100,30.296242,-97.73632,5-Woodrow/South 5th-NB
2301,2016-11-24T17:18:12-06:00,0.0,5,1677100,30.308535,-97.7285,5-Woodrow/South 5th-NB
2301,2016-11-24T17:23:03-06:00,15.19936,5,1677100,30.312138,-97.735085,5-Woodrow/South 5th-NB
2301,2016-11-24T17:28:11-06:00,12.96416,5,1677100,30.328554,-97.73312,5-Woodrow/South 5th-NB
2301,2016-11-24T17:32:11-06:00,0.0,5,1677100,30.340187,-97.72669,5-Woodrow/South 5th-NB
2301,2016-11-24T17:36:11-06:00,12.07008,5,1677100,30.354542,-97.72742,5-Woodrow/South 5th-NB
2301,2016-11-24T17:40:11-06:00,0.0,5,1677100,30.357182,-97.7335,5-Woodrow/South 5th-NB
2301,2016-11-24T17:46:10-06:00,0.0,5,1677100,30.35721,-97.7335,5-Woodrow/South 5th-NB
2301,2016-11-24T17:50:10-06:00,0.0,5,1677100,30.35721,-97.7335,5-Woodrow/South 5th-NB
2301,2016-11-24T17:54:10-06:00,0.0,5,1677100,30.35721,-97.7335,5-Woodrow/South 5th-NB
2301,2016-11-24T17:58:10-06:00,0.0,5,1677100,30.35721,-97.7335,5-Woodrow/South 5th-NB
2414,2016-11-24T00:01:19-06:00,0.0,6,1677377,30.273775,-97.71976,6-East 12th-WB
2414,2016-11-24T00:05:53-06:00,1.78816,6,1677377,30.272015,-97.7385,6-East 12th-WB
2414,2016-11-24T00:09:53-06:00,8.04672,6,1677377,30.269293,-97.74626,6-East 12th-WB
2414,2016-11-24T00:13:53-06:00,5.36448,6,1677377,30.266817,-97.74591,6-East 12th-WB
2414,2016-11-24T00:17:52-06:00,0.0,6,1677377,30.272263,-97.74386,6-East 12th-WB
2414,2016-11-24T00:23:52-06:00,9.83488,6,1677378,30.27196,-97.7341,6-East 12th-EB
2414,2016-11-24T00:27:52-06:00,0.0,6,1677378,30.273638,-97.72033,6-East 12th-EB
2414,2016-11-24T00:30:21-06:00,16.09344,6,1677378,30.273994,-97.71811,6-East 12th-EB
2414,2016-11-24T00:36:15-06:00,14.75232,6,1677378,30.277075,-97.69879,6-East 12th-EB
2414,2016-11-24T00:39:51-06:00,8.04672,6,1677378,30.279797,-97.68115,6-East 12th-EB
2417,2016-11-24T17:05:41-06:00,5.36448,6,1677456,30.283867,-97.67165,6-East 12th-WB
2417,2016-11-24T17:09:25-06:00,10.28192,6,1677456,30.273445,-97.67862,6-East 12th-WB
2417,2016-11-24T17:13:25-06:00,13.85824,6,1677456,30.278257,-97.691765,6-East 12th-WB
2417,2016-11-24T17:19:25-06:00,12.51712,6,1677456,30.276663,-97.70209,6-East 12th-WB
2417,2016-11-24T17:23:25-06:00,12.96416,6,1677456,30.273693,-97.72099,6-East 12th-WB
2417,2016-11-24T17:27:24-06:00,10.72896,6,1677456,30.272125,-97.738754,6-East 12th-WB
2417,2016-11-24T17:31:24-06:00,0.0,6,1677456,30.264452,-97.74794,6-East 12th-WB
2417,2016-11-24T17:37:24-06:00,0.0,6,1677456,30.27229,-97.74389,6-East 12th-WB
2417,2016-11-24T17:39:24-06:00,0.0,6,1677456,30.27229,-97.74389,6-East 12th-WB
2422,2016-11-24T17:45:24-06:00,0.0,6,1677457,30.284033,-97.67159,6-East 12th-WB
2422,2016-11-24T17:50:29-06:00,4.91744,6,1677457,30.276552,-97.68021,6-East 12th-WB
2422,2016-11-24T17:54:29-06:00,10.28192,6,1677457,30.27878,-97.68838,6-East 12th-WB
2422,2016-11-24T17:58:29-06:00,0.0,6,1677457,30.276964,-97.70009,6-East 12th-WB
2422,2016-11-24T18:03:01-06:00,0.0,6,1677457,30.27383,-97.71985,6-East 12th-WB
2422,2016-11-24T18:06:28-06:00,0.0,6,1677457,30.272318,-97.729256,6-East 12th-WB
2422,2016-11-24T18:12:28-06:00,7.15264,6,1677457,30.273556,-97.74471,6-East 12th-WB
2422,2016-11-24T18:16:28-06:00,0.0,6,1677457,30.266323,-97.74744,6-East 12th-WB
2422,2016-11-24T18:21:37-06:00,3.57632,6,1677457,30.272015,-97.74395,6-East 12th-WB
2407,2016-11-24T15:13:17-06:00,0.0,6,1677458,30.273418,-97.678055,6-East 12th-WB
2407,2016-11-24T15:17:17-06:00,0.0,6,1677458,30.278313,-97.68549,6-East 12th-WB
2407,2016-11-24T15:23:17-06:00,14.75232,6,1677458,30.27548,-97.709595,6-East 12th-WB
2407,2016-11-24T15:27:17-06:00,1.34112,6,1677458,30.271906,-97.73167,6-East 12th-WB
2407,2016-11-24T15:31:17-06:00,10.72896,6,1677458,30.273087,-97.74246,6-East 12th-WB
2407,2016-11-24T15:35:16-06:00,12.96416,6,1677458,30.265745,-97.74753,6-East 12th-WB
2407,2016-11-24T15:39:16-06:00,8.49376,6,1677458,30.268715,-97.74522,6-East 12th-WB
2422,2016-11-24T14:28:40-06:00,8.04672,6,1677459,30.279137,-97.67416,6-East 12th-WB
2422,2016-11-24T14:34:39-06:00,0.0,6,1677459,30.278946,-97.68689,6-East 12th-WB
2422,2016-11-24T14:38:39-06:00,11.62304,6,1677459,30.27636,-97.703545,6-East 12th-WB
2422,2016-11-24T14:43:02-06:00,0.0,6,1677459,30.273802,-97.71976,6-East 12th-WB
2422,2016-11-24T14:46:39-06:00,0.0,6,1677459,30.272236,-97.73489,6-East 12th-WB
2422,2016-11-24T14:50:38-06:00,8.04672,6,1677459,30.27185,-97.74528,6-East 12th-WB
2422,2016-11-24T14:56:38-06:00,1.78816,6,1677459,30.270777,-97.74436,6-East 12th-WB
2422,2016-11-24T15:00:38-06:00,0.0,6,1677459,30.272263,-97.74382,6-East 12th-WB
2422,2016-11-24T15:04:38-06:00,0.0,6,1677459,30.272263,-97.74386,6-East 12th-WB
2417,2016-11-24T13:47:35-06:00,9.38784,6,1677460,30.278587,-97.67451,6-East 12th-WB
2417,2016-11-24T13:53:35-06:00,10.72896,6,1677460,30.278257,-97.6848,6-East 12th-WB
2417,2016-11-24T13:57:35-06:00,0.0,6,1677460,30.276937,-97.70009,6-East 12th-WB
2417,2016-11-24T14:02:29-06:00,10.72896,6,1677460,30.274683,-97.71393,6-East 12th-WB
2417,2016-11-24T14:05:34-06:00,13.85824,6,1677460,30.272896,-97.72596,6-East 12th-WB
2417,2016-11-24T14:11:34-06:00,10.28192,6,1677460,30.272455,-97.745056,6-East 12th-WB
2417,2016-11-24T14:15:34-06:00,6.25856,6,1677460,30.26426,-97.74788,6-East 12th-WB
2417,2016-11-24T14:20:13-06:00,3.57632,6,1677460,30.272043,-97.74392,6-East 12th-WB
2417,2016-11-24T14:25:33-06:00,0.0,6,1677460,30.272097,-97.74389,6-East 12th-WB
2372,2016-11-24T13:09:29-06:00,7.59968,6,1677461,30.274187,-97.678276,6-East 12th-WB
2372,2016-11-24T13:13:29-06:00,7.15264,6,1677461,30.278946,-97.68711,6-East 12th-WB
2372,2016-11-24T13:17:29-06:00,0.0,6,1677461,30.27691,-97.70009,6-East 12th-WB
2372,2016-11-24T13:21:28-06:00,11.176,6,1677461,30.274435,-97.7158,6-East 12th-WB
2372,2016-11-24T13:27:28-06:00,8.04672,6,1677461,30.271988,-97.73521,6-East 12th-WB
2372,2016-11-24T13:31:28-06:00,0.0,6,1677461,30.273335,-97.743286,6-East 12th-WB
2372,2016-11-24T13:35:28-06:00,0.0,6,1677461,30.26415,-97.74737,6-East 12th-WB
2372,2016-11-24T13:39:28-06:00,0.0,6,1677461,30.272152,-97.74389,6-East 12th-WB
2411,2016-11-24T12:29:31-06:00,10.28192,6,1677462,30.275177,-97.67976,6-East 12th-WB
2411,2016-11-24T12:33:31-06:00,12.51712,6,1677462,30.277983,-97.69319,6-East 12th-WB
2411,2016-11-24T12:37:31-06:00,0.0,6,1677462,30.276937,-97.70009,6-East 12th-WB
2411,2016-11-24T12:42:21-06:00,6.25856,6,1677462,30.273802,-97.71992,6-East 12th-WB
2411,2016-11-24T12:45:31-06:00,3.12928,6,1677462,30.271906,-97.73154,6-East 12th-WB
2411,2016-11-24T12:51:30-06:00,4.91744,6,1677462,30.271383,-97.74544,6-East 12th-WB
2411,2016-11-24T12:55:30-06:00,0.0,6,1677462,30.264067,-97.74699,6-East 12th-WB
2411,2016-11-24T12:59:30-06:00,0.0,6,1677462,30.272152,-97.74389,6-East 12th-WB
2422,2016-11-24T11:04:50-06:00,24.5872,6,1677463,30.282272,-97.6721,6-East 12th-WB
2422,2016-11-24T11:08:50-06:00,7.59968,6,1677463,30.276304,-97.680176,6-East 12th-WB
2422,2016-11-24T11:12:50-06:00,9.38784,6,1677463,30.278257,-97.691666,6-East 12th-WB
2422,2016-11-24T11:17:24-06:00,10.72896,6,1677463,30.276634,-97.701805,6-East 12th-WB
2422,2016-11-24T11:22:49-06:00,12.51712,6,1677463,30.273472,-97.72166,6-East 12th-WB
2422,2016-11-24T11:26:49-06:00,8.49376,6,1677463,30.271492,-97.73657,6-East 12th-WB
2422,2016-11-24T11:30:49-06:00,0.0,6,1677463,30.270035,-97.74211,6-East 12th-WB
2422,2016-11-24T11:34:48-06:00,5.36448,6,1677463,30.271988,-97.741325,6-East 12th-WB
2422,2016-11-24T11:38:48-06:00,0.0,6,1677463,30.272125,-97.73502,6-East 12th-WB
2422,2016-11-24T11:43:12-06:00,0.0,6,1677463,30.271906,-97.73122,6-East 12th-WB
2422,2016-11-24T11:49:09-06:00,9.83488,6,1677463,30.272785,-97.7259,6-East 12th-WB
2417,2016-11-24T10:33:45-06:00,10.72896,6,1677464,30.276388,-97.67682,6-East 12th-WB
2417,2016-11-24T10:37:45-06:00,12.51712,6,1677464,30.279467,-97.68261,6-East 12th-WB
2417,2016-11-24T10:41:45-06:00,11.176,6,1677464,30.27658,-97.70212,6-East 12th-WB
2417,2016-11-24T10:45:59-06:00,1.34112,6,1677464,30.273802,-97.71979,6-East 12th-WB
2417,2016-11-24T10:49:44-06:00,0.0,6,1677464,30.272263,-97.734764,6-East 12th-WB
2417,2016-11-24T10:55:44-06:00,0.0,6,1677464,30.272207,-97.739105,6-East 12th-WB
2417,2016-11-24T10:59:44-06:00,3.57632,6,1677464,30.272207,-97.7392,6-East 12th-WB
2417,2016-11-24T11:03:44-06:00,0.0,6,1677464,30.26976,-97.74214,6-East 12th-WB
2417,2016-11-24T11:07:43-06:00,6.25856,6,1677464,30.271328,-97.73534,6-East 12th-WB
2417,2016-11-24T11:13:43-06:00,0.0,6,1677464,30.276773,-97.70057,6-East 12th-WB
2372,2016-11-24T09:44:22-06:00,5.81152,6,1677465,30.283812,-97.67162,6-East 12th-WB
2372,2016-11-24T09:49:39-06:00,11.176,6,1677465,30.27856,-97.68429,6-East 12th-WB
2372,2016-11-24T09:53:39-06:00,0.0,6,1677465,30.276964,-97.70006,6-East 12th-WB
2372,2016-11-24T10:01:39-06:00,0.0,6,1677465,30.273857,-97.7196,6-East 12th-WB
2372,2016-11-24T10:05:38-06:00,13.4112,6,1677465,30.273886,-97.71957,6-East 12th-WB
2372,2016-11-24T10:11:38-06:00,0.0,6,1677465,30.272345,-97.73965,6-East 12th-WB
2372,2016-11-24T10:15:38-06:00,3.57632,6,1677465,30.269045,-97.7423,6-East 12th-WB
2372,2016-11-24T10:19:38-06:00,0.0,6,1677465,30.2702,-97.74148,6-East 12th-WB
2372,2016-11-24T10:23:38-06:00,0.0,6,1677465,30.272373,-97.7399,6-East 12th-WB
2372,2016-11-24T10:27:58-06:00,10.72896,6,1677465,30.271877,-97.7317,6-East 12th-WB
2411,2016-11-24T09:17:53-06:00,13.85824,6,1677466,30.27658,-97.70215,6-East 12th-WB
2411,2016-11-24T09:21:41-06:00,0.0,6,1677466,30.27339,-97.72245,6-East 12th-WB
2411,2016-11-24T09:25:41-06:00,0.0,6,1677466,30.271933,-97.73173,6-East 12th-WB
2411,2016-11-24T09:31:40-06:00,5.36448,6,1677466,30.270117,-97.74211,6-East 12th-WB
2411,2016-11-24T09:35:40-06:00,4.91744,6,1677466,30.269733,-97.74211,6-East 12th-WB
2411,2016-11-24T09:39:40-06:00,3.57632,6,1677466,30.27207,-97.738945,6-East 12th-WB
2411,2016-11-24T09:44:50-06:00,0.0,6,1677466,30.271906,-97.731316,6-East 12th-WB
2411,2016-11-24T09:49:39-06:00,0.0,6,1677466,30.271906,-97.731316,6-East 12th-WB
2411,2016-11-24T09:53:39-06:00,0.0,6,1677466,30.271906,-97.731316,6-East 12th-WB
2407,2016-11-24T08:29:38-06:00,0.0,6,1677467,30.27625,-97.675995,6-East 12th-WB
2407,2016-11-24T08:33:38-06:00,9.38784,6,1677467,30.278284,-97.68549,6-East 12th-WB
2407,2016-11-24T08:37:38-06:00,0.0,6,1677467,30.276608,-97.70218,6-East 12th-WB
2407,2016-11-24T08:41:38-06:00,0.0,6,1677467,30.2735,-97.72185,6-East 12th-WB
2407,2016-11-24T08:45:37-06:00,0.0,6,1677467,30.271906,-97.73173,6-East 12th-WB
2407,2016-11-24T08:51:37-06:00,0.0,6,1677467,30.271906,-97.74142,6-East 12th-WB
2407,2016-11-24T08:55:37-06:00,0.0,6,1677467,30.27163,-97.74139,6-East 12th-WB
2407,2016-11-24T08:59:37-06:00,12.96416,6,1677467,30.271492,-97.73654,6-East 12th-WB
2407,2016-11-24T09:03:36-06:00,0.0,6,1677467,30.27372,-97.72004,6-East 12th-WB
2407,2016-11-24T09:09:36-06:00,0.0,6,1677467,30.27372,-97.72004,6-East 12th-WB
2407,2016-11-24T09:13:36-06:00,13.4112,6,1677467,30.273994,-97.71843,6-East 12th-WB
2407,2016-11-24T09:17:36-06:00,0.0,6,1677467,30.276773,-97.70057,6-East 12th-WB
2422,2016-11-24T07:40:01-06:00,5.36448,6,1677468,30.283758,-97.67162,6-East 12th-WB
2422,2016-11-24T07:43:01-06:00,0.89408,6,1677468,30.27636,-97.679,6-East 12th-WB
2422,2016-11-24T07:49:00-06:00,11.62304,6,1677468,30.277817,-97.69424,6-East 12th-WB
2422,2016-11-24T07:53:00-06:00,0.44704,6,1677468,30.276278,-97.70421,6-East 12th-WB
2422,2016-11-24T07:57:00-06:00,0.0,6,1677468,30.273802,-97.71976,6-East 12th-WB
2422,2016-11-24T08:01:00-06:00,0.0,6,1677468,30.271383,-97.735466,6-East 12th-WB
2422,2016-11-24T08:06:59-06:00,0.0,6,1677468,30.269238,-97.74341,6-East 12th-WB
2422,2016-11-24T08:10:59-06:00,0.0,6,1677468,30.271603,-97.741325,6-East 12th-WB
2422,2016-11-24T08:15:50-06:00,0.0,6,1677468,30.272427,-97.74037,6-East 12th-WB
2422,2016-11-24T08:18:59-06:00,7.15264,6,1677468,30.27174,-97.735146,6-East 12th-WB
2422,2016-11-24T08:24:58-06:00,0.0,6,1677468,30.2735,-97.721405,6-East 12th-WB
2417,2016-11-24T07:03:56-06:00,1.78816,6,1677469,30.276278,-97.67903,6-East 12th-WB
2417,2016-11-24T07:07:55-06:00,10.72896,6,1677469,30.27449,-97.67951,6-East 12th-WB
2417,2016-11-24T07:11:55-06:00,11.176,6,1677469,30.277487,-97.69642,6-East 12th-WB
2417,2016-11-24T07:17:55-06:00,10.28192,6,1677469,30.273005,-97.72466,6-East 12th-WB
2417,2016-11-24T07:21:55-06:00,1.78816,6,1677469,30.271355,-97.73543,6-East 12th-WB
2417,2016-11-24T07:25:55-06:00,0.0,6,1677469,30.271492,-97.74158,6-East 12th-WB
2417,2016-11-24T07:29:54-06:00,6.25856,6,1677469,30.2691,-97.742966,6-East 12th-WB
2417,2016-11-24T07:33:54-06:00,7.59968,6,1677469,30.272566,-97.74062,6-East 12th-WB
2417,2016-11-24T07:39:54-06:00,8.9408,6,1677469,30.272537,-97.727325,6-East 12th-WB
2407,2016-11-24T11:49:28-06:00,10.72896,6,1677470,30.278807,-97.68043,6-East 12th-WB
2407,2016-11-24T11:53:28-06:00,12.07008,6,1677470,30.277157,-97.69889,6-East 12th-WB
2407,2016-11-24T11:57:38-06:00,10.72896,6,1677470,30.276663,-97.701706,6-East 12th-WB
2407,2016-11-24T12:01:27-06:00,0.0,6,1677470,30.2757,-97.70814,6-East 12th-WB
2407,2016-11-24T12:07:27-06:00,1.78816,6,1677470,30.271685,-97.7373,6-East 12th-WB
2407,2016-11-24T12:11:27-06:00,0.0,6,1677470,30.26888,-97.74259,6-East 12th-WB
2407,2016-11-24T12:15:27-06:00,0.0,6,1677470,30.272373,-97.7411,6-East 12th-WB
2407,2016-11-24T12:19:26-06:00,5.81152,6,1677470,30.271767,-97.733215,6-East 12th-WB
2407,2016-11-24T12:25:26-06:00,0.0,6,1677470,30.273693,-97.72014,6-East 12th-WB
2407,2016-11-24T12:29:26-06:00,0.0,6,1677470,30.273693,-97.72014,6-East 12th-WB
2407,2016-11-24T12:33:37-06:00,12.96416,6,1677470,30.273912,-97.71887,6-East 12th-WB
2407,2016-11-24T12:37:25-06:00,0.0,6,1677470,30.276773,-97.70057,6-East 12th-WB
2422,2016-11-24T21:18:18-06:00,4.02336,6,1677471,30.27944,-97.673935,6-East 12th-WB
2422,2016-11-24T21:22:18-06:00,10.72896,6,1677471,30.278532,-97.6803,6-East 12th-WB
2422,2016-11-24T21:26:42-06:00,10.28192,6,1677471,30.276663,-97.701675,6-East 12th-WB
2422,2016-11-24T21:30:18-06:00,12.07008,6,1677471,30.2735,-97.72166,6-East 12th-WB
2422,2016-11-24T21:36:17-06:00,0.0,6,1677471,30.272648,-97.740814,6-East 12th-WB
2422,2016-11-24T21:38:17-06:00,10.28192,6,1677471,30.272482,-97.74509,6-East 12th-WB
2422,2016-11-24T21:44:17-06:00,0.0,6,1677471,30.26668,-97.74582,6-East 12th-WB
2417,2016-11-24T20:37:15-06:00,0.89408,6,1677472,30.278946,-97.67432,6-East 12th-WB
2417,2016-11-24T20:41:15-06:00,8.9408,6,1677472,30.277597,-97.68008,6-East 12th-WB
2417,2016-11-24T20:47:14-06:00,12.96416,6,1677472,30.27603,-97.70608,6-East 12th-WB
2417,2016-11-24T20:51:14-06:00,12.51712,6,1677472,30.273638,-97.721306,6-East 12th-WB
2417,2016-11-24T20:55:14-06:00,0.0,6,1677472,30.27174,-97.73749,6-East 12th-WB
2417,2016-11-24T20:59:14-06:00,5.81152,6,1677472,30.272812,-97.744965,6-East 12th-WB
2417,2016-11-24T21:03:13-06:00,11.176,6,1677472,30.268358,-97.745346,6-East 12th-WB
2372,2016-11-24T19:49:30-06:00,5.36448,6,1677473,30.283895,-97.67165,6-East 12th-WB
2372,2016-11-24T19:53:08-06:00,6.7056,6,1677473,30.273802,-97.67821,6-East 12th-WB
2372,2016-11-24T19:57:08-06:00,10.72896,6,1677473,30.278616,-97.68626,6-East 12th-WB
2372,2016-11-24T20:03:10-06:00,3.57632,6,1677473,30.273775,-97.72001,6-East 12th-WB
2372,2016-11-24T20:07:07-06:00,3.57632,6,1677473,30.271244,-97.73553,6-East 12th-WB
2372,2016-11-24T20:09:07-06:00,8.04672,6,1677473,30.27361,-97.74417,6-East 12th-WB
2372,2016-11-24T20:15:07-06:00,0.0,6,1677473,30.264122,-97.7474,6-East 12th-WB
2372,2016-11-24T20:19:07-06:00,0.0,6,1677473,30.272125,-97.74395,6-East 12th-WB
2411,2016-11-24T19:17:10-06:00,8.9408,6,1677474,30.277763,-97.67507,6-East 12th-WB
2411,2016-11-24T19:23:10-06:00,9.83488,6,1677474,30.27977,-97.681885,6-East 12th-WB
2411,2016-11-24T19:25:10-06:00,12.96416,6,1677474,30.27834,-97.69097,6-East 12th-WB
2411,2016-11-24T19:31:09-06:00,10.72896,6,1677474,30.272675,-97.72663,6-East 12th-WB
2411,2016-11-24T19:35:09-06:00,0.0,6,1677474,30.272015,-97.73853,6-East 12th-WB
2411,2016-11-24T19:41:09-06:00,6.7056,6,1677474,30.267506,-97.74699,6-East 12th-WB
2411,2016-11-24T19:45:09-06:00,4.4704,6,1677474,30.268358,-97.745346,6-East 12th-WB
2407,2016-11-24T18:38:16-06:00,9.83488,6,1677475,30.283895,-97.671974,6-East 12th-WB
2407,2016-11-24T18:43:28-06:00,12.07008,6,1677475,30.283648,-97.67159,6-East 12th-WB
2407,2016-11-24T18:47:06-06:00,10.28192,6,1677475,30.275177,-97.711235,6-East 12th-WB
2407,2016-11-24T18:51:06-06:00,0.0,6,1677475,30.271933,-97.7317,6-East 12th-WB
2407,2016-11-24T18:55:06-06:00,12.07008,6,1677475,30.27295,-97.74177,6-East 12th-WB
2407,2016-11-24T19:01:06-06:00,1.78816,6,1677475,30.26668,-97.74601,6-East 12th-WB
2372,2016-11-24T16:29:19-06:00,11.176,6,1677476,30.282658,-97.676025,6-East 12th-WB
2372,2016-11-24T16:34:13-06:00,8.04672,6,1677476,30.280348,-97.679474,6-East 12th-WB
2372,2016-11-24T16:38:23-06:00,6.7056,6,1677476,30.283758,-97.67162,6-East 12th-WB
2372,2016-11-24T16:43:18-06:00,0.0,6,1677476,30.277954,-97.679955,6-East 12th-WB
2372,2016-11-24T16:47:18-06:00,12.51712,6,1677476,30.277267,-97.697655,6-East 12th-WB
2372,2016-11-24T16:51:17-06:00,10.72896,6,1677476,30.27526,-97.71057,6-East 12th-WB
2372,2016-11-24T16:55:17-06:00,0.0,6,1677476,30.271906,-97.73176,6-East 12th-WB
2372,2016-11-24T17:01:24-06:00,0.0,6,1677476,30.271492,-97.7455,6-East 12th-WB
2372,2016-11-24T17:05:17-06:00,2.2352,6,1677476,30.264122,-97.74744,6-East 12th-WB
2411,2016-11-24T15:49:21-06:00,11.62304,6,1677477,30.27812,-97.67482,6-East 12th-WB
2411,2016-11-24T15:53:21-06:00,1.78816,6,1677477,30.278038,-97.679955,6-East 12th-WB
2411,2016-11-24T15:58:26-06:00,3.12928,6,1677477,30.27669,-97.701324,6-East 12th-WB
2411,2016-11-24T16:03:20-06:00,9.83488,6,1677477,30.274105,-97.717606,6-East 12th-WB
2411,2016-11-24T16:07:20-06:00,0.0,6,1677477,30.271877,-97.73179,6-East 12th-WB
2411,2016-11-24T16:11:20-06:00,1.78816,6,1677477,30.272207,-97.739136,6-East 12th-WB
2411,2016-11-24T16:15:19-06:00,3.12928,6,1677477,30.271355,-97.7455,6-East 12th-WB
2411,2016-11-24T16:21:19-06:00,0.0,6,1677477,30.266708,-97.74595,6-East 12th-WB
2422,2016-11-24T18:25:02-06:00,4.4704,6,1677478,30.273335,-97.74351,6-East 12th-EB
2422,2016-11-24T18:28:27-06:00,2.68224,6,1677478,30.272125,-97.735085,6-East 12th-EB
2422,2016-11-24T18:34:27-06:00,2.2352,6,1677478,30.273912,-97.71868,6-East 12th-EB
2422,2016-11-24T18:38:32-06:00,11.176,6,1677478,30.27702,-97.69898,6-East 12th-EB
2422,2016-11-24T18:42:26-06:00,4.02336,6,1677478,30.276003,-97.680046,6-East 12th-EB
2422,2016-11-24T18:46:31-06:00,3.57632,6,1677478,30.283895,-97.67159,6-East 12th-EB
2417,2016-11-24T17:45:24-06:00,9.38784,6,1677479,30.271822,-97.73793,6-East 12th-EB
2417,2016-11-24T17:49:23-06:00,0.0,6,1677479,30.272455,-97.72793,6-East 12th-EB
2417,2016-11-24T17:53:55-06:00,12.07008,6,1677479,30.273912,-97.71858,6-East 12th-EB
2417,2016-11-24T17:58:19-06:00,14.75232,6,1677479,30.27702,-97.69898,6-East 12th-EB
2417,2016-11-24T18:03:22-06:00,1.78816,6,1677479,30.273886,-97.67932,6-East 12th-EB
2417,2016-11-24T18:07:22-06:00,0.0,6,1677479,30.284033,-97.67127,6-East 12th-EB
2407,2016-11-24T19:05:06-06:00,0.0,6,1677480,30.27207,-97.738884,6-East 12th-EB
2407,2016-11-24T19:09:05-06:00,0.0,6,1677480,30.273693,-97.72017,6-East 12th-EB
2407,2016-11-24T19:14:53-06:00,10.28192,6,1677480,30.277075,-97.69895,6-East 12th-EB
2407,2016-11-24T19:17:05-06:00,0.0,6,1677480,30.27889,-97.68736,6-East 12th-EB
2407,2016-11-24T19:23:04-06:00,0.0,6,1677480,30.273418,-97.67802,6-East 12th-EB
2407,2016-11-24T19:25:04-06:00,8.04672,6,1677480,30.277267,-97.67536,6-East 12th-EB
2372,2016-11-24T17:09:52-06:00,5.36448,6,1677481,30.273335,-97.74348,6-East 12th-EB
2372,2016-11-24T17:13:16-06:00,0.0,6,1677481,30.271988,-97.735115,6-East 12th-EB
2372,2016-11-24T17:19:24-06:00,12.07008,6,1677481,30.277048,-97.69914,6-East 12th-EB
2372,2016-11-24T17:23:16-06:00,8.49376,6,1677481,30.278423,-97.68021,6-East 12th-EB
2372,2016-11-24T17:27:55-06:00,4.02336,6,1677481,30.28384,-97.67156,6-East 12th-EB
2411,2016-11-24T16:25:19-06:00,5.36448,6,1677482,30.273142,-97.74357,6-East 12th-EB
2411,2016-11-24T16:29:19-06:00,0.0,6,1677482,30.272125,-97.735054,6-East 12th-EB
2411,2016-11-24T16:34:09-06:00,9.38784,6,1677482,30.27394,-97.71858,6-East 12th-EB
