vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
5056,2017-04-18T18:36:27-05:00,12.96416,803,1743963,30.293795,-97.74202,803 DOMAIN
5056,2017-04-18T18:37:57-05:00,11.62304,803,1743963,30.299652,-97.74012,803 DOMAIN
5056,2017-04-18T18:39:06-05:00,8.04672,803,1743963,30.304602,-97.74161,803 DOMAIN
5056,2017-04-18T18:39:27-05:00,0.0,803,1743963,30.304657,-97.7418,803 DOMAIN
5056,2017-04-18T18:40:57-05:00,14.75232,803,1743963,30.31123,-97.739235,803 DOMAIN
5056,2017-04-18T18:42:48-05:00,6.25856,803,1743963,30.316372,-97.73591,803 DOMAIN
5056,2017-04-18T18:43:57-05:00,10.28192,803,1743963,30.31827,-97.73569,803 DOMAIN
5056,2017-04-18T18:45:27-05:00,0.0,803,1743963,30.319893,-97.739105,803 DOMAIN
5056,2017-04-18T18:47:03-05:00,8.04672,803,1743963,30.325998,-97.73968,803 DOMAIN
5056,2017-04-18T18:48:43-05:00,3.57632,803,1743963,30.333944,-97.73996,803 DOMAIN
5056,2017-04-18T18:49:57-05:00,0.0,803,1743963,30.334467,-97.73983,803 DOMAIN
5056,2017-04-18T18:51:46-05:00,7.15264,803,1743963,30.345055,-97.73774,803 DOMAIN
5056,2017-04-18T18:52:56-05:00,16.09344,803,1743963,30.350088,-97.73457,803 DOMAIN
5056,2017-04-18T18:53:27-05:00,8.04672,803,1743963,30.353773,-97.73226,803 DOMAIN
5056,2017-04-18T18:54:26-05:00,3.57632,803,1743963,30.355917,-97.730965,803 DOMAIN
5056,2017-04-18T18:55:56-05:00,12.07008,803,1743963,30.356632,-97.73071,803 DOMAIN
5056,2017-04-18T18:58:07-05:00,7.59968,803,1743963,30.370823,-97.726974,803 DOMAIN
5056,2017-04-18T18:58:56-05:00,0.0,803,1743963,30.372583,-97.72644,803 DOMAIN
5056,2017-04-18T19:00:26-05:00,13.85824,803,1743963,30.373655,-97.72615,803 DOMAIN
5056,2017-04-18T19:01:56-05:00,8.49376,803,1743963,30.38603,-97.72498,803 DOMAIN
5056,2017-04-18T19:03:26-05:00,0.0,803,1743963,30.386497,-97.72647,803 DOMAIN
5056,2017-04-18T19:05:05-05:00,9.83488,803,1743963,30.388174,-97.727165,803 DOMAIN
5056,2017-04-18T19:06:26-05:00,0.0,803,1743963,30.392107,-97.72571,803 DOMAIN
5056,2017-04-18T19:07:56-05:00,0.0,803,1743963,30.391254,-97.72229,803 DOMAIN
5056,2017-04-18T19:09:26-05:00,8.04672,803,1743963,30.394747,-97.72061,803 DOMAIN
5056,2017-04-18T19:10:56-05:00,15.19936,803,1743963,30.401594,-97.71811,803 DOMAIN
5056,2017-04-18T19:12:33-05:00,6.25856,803,1743963,30.40011,-97.72033,803 DOMAIN
5056,2017-04-18T19:14:02-05:00,0.0,803,1743963,30.399944,-97.72039,803 DOMAIN
5056,2017-04-18T19:15:32-05:00,0.0,803,1743963,30.399973,-97.72039,803 DOMAIN
5058,2017-04-18T18:17:08-05:00,4.4704,803,1743964,30.22906,-97.80105,803 DOMAIN
5058,2017-04-18T18:18:37-05:00,0.0,803,1743964,30.231783,-97.80054,803 DOMAIN
5058,2017-04-18T18:19:46-05:00,13.85824,803,1743964,30.23302,-97.7974,803 DOMAIN
5058,2017-04-18T18:20:07-05:00,0.0,803,1743964,30.233543,-97.79687,803 DOMAIN
5058,2017-04-18T18:21:37-05:00,12.51712,803,1743964,30.234642,-97.79497,803 DOMAIN
5058,2017-04-18T18:22:05-05:00,0.0,803,1743964,30.23599,-97.79275,803 DOMAIN
5058,2017-04-18T18:23:04-05:00,11.62304,803,1743964,30.23797,-97.790245,803 DOMAIN
5058,2017-04-18T18:23:53-05:00,10.72896,803,1743964,30.238657,-97.78923,803 DOMAIN
5058,2017-04-18T18:24:37-05:00,13.85824,803,1743964,30.242342,-97.78404,803 DOMAIN
5058,2017-04-18T18:25:38-05:00,10.72896,803,1743964,30.244268,-97.78135,803 DOMAIN
5058,2017-04-18T18:26:07-05:00,5.81152,803,1743964,30.246412,-97.778305,803 DOMAIN
5058,2017-04-18T18:26:33-05:00,4.91744,803,1743964,30.24655,-97.77802,803 DOMAIN
5058,2017-04-18T18:27:49-05:00,6.7056,803,1743964,30.248007,-97.77125,803 DOMAIN
5058,2017-04-18T18:29:07-05:00,9.38784,803,1743964,30.248613,-97.76925,803 DOMAIN
5058,2017-04-18T18:30:12-05:00,9.83488,803,1743964,30.254057,-97.762665,803 DOMAIN
5058,2017-04-18T18:30:37-05:00,11.176,803,1743964,30.256174,-97.7614,803 DOMAIN
5058,2017-04-18T18:31:33-05:00,7.15264,803,1743964,30.26151,-97.75823,803 DOMAIN
5058,2017-04-18T18:32:07-05:00,12.07008,803,1743964,30.262775,-97.75779,803 DOMAIN
5058,2017-04-18T18:33:37-05:00,2.68224,803,1743964,30.267258,-97.75535,803 DOMAIN
5058,2017-04-18T18:35:07-05:00,12.07008,803,1743964,30.265717,-97.75272,803 DOMAIN
5058,2017-04-18T18:35:21-05:00,12.07008,803,1743964,30.265196,-97.751015,803 DOMAIN
5058,2017-04-18T18:37:09-05:00,4.4704,803,1743964,30.266157,-97.7462,803 DOMAIN
5058,2017-04-18T18:38:06-05:00,0.0,803,1743964,30.26646,-97.7461,803 DOMAIN
5058,2017-04-18T18:39:36-05:00,7.59968,803,1743964,30.268742,-97.74525,803 DOMAIN
5058,2017-04-18T18:39:57-05:00,6.25856,803,1743964,30.270227,-97.744675,803 DOMAIN
5058,2017-04-18T18:41:03-05:00,7.15264,803,1743964,30.275452,-97.742714,803 DOMAIN
5058,2017-04-18T18:41:06-05:00,0.89408,803,1743964,30.27559,-97.74268,803 DOMAIN
5058,2017-04-18T18:43:14-05:00,5.81152,803,1743964,30.27911,-97.74129,803 DOMAIN
5058,2017-04-18T18:44:06-05:00,5.81152,803,1743964,30.280788,-97.740814,803 DOMAIN
5058,2017-04-18T18:45:50-05:00,4.91744,803,1743964,30.285875,-97.7418,803 DOMAIN
5058,2017-04-18T18:47:30-05:00,4.91744,803,1743964,30.288982,-97.74145,803 DOMAIN
5058,2017-04-18T18:48:36-05:00,0.0,803,1743964,30.289394,-97.74148,803 DOMAIN
5058,2017-04-18T18:50:06-05:00,0.0,803,1743964,30.293438,-97.74186,803 DOMAIN
5058,2017-04-18T18:51:36-05:00,12.07008,803,1743964,30.300726,-97.73949,803 DOMAIN
5058,2017-04-18T18:53:06-05:00,0.0,803,1743964,30.304686,-97.74189,803 DOMAIN
5058,2017-04-18T18:54:38-05:00,7.59968,803,1743964,30.308096,-97.74126,803 DOMAIN
5058,2017-04-18T18:56:06-05:00,0.0,803,1743964,30.313128,-97.73784,803 DOMAIN
5058,2017-04-18T18:57:37-05:00,8.49376,803,1743964,30.31629,-97.73591,803 DOMAIN
5058,2017-04-18T18:59:05-05:00,12.07008,803,1743964,30.319426,-97.73812,803 DOMAIN
5058,2017-04-18T19:00:35-05:00,0.0,803,1743964,30.32564,-97.73961,803 DOMAIN
5058,2017-04-18T19:00:44-05:00,6.7056,803,1743964,30.32597,-97.73965,803 DOMAIN
5058,2017-04-18T19:02:05-05:00,11.176,803,1743964,30.329187,-97.73987,803 DOMAIN
5058,2017-04-18T19:03:03-05:00,8.49376,803,1743964,30.333973,-97.73993,803 DOMAIN
5058,2017-04-18T19:03:35-05:00,16.54048,803,1743964,30.336914,-97.73949,803 DOMAIN
5058,2017-04-18T19:04:31-05:00,8.49376,803,1743964,30.345055,-97.73771,803 DOMAIN
5058,2017-04-18T19:05:05-05:00,0.0,803,1743964,30.345165,-97.73765,803 DOMAIN
5058,2017-04-18T19:06:21-05:00,8.04672,803,1743964,30.353718,-97.73226,803 DOMAIN
5058,2017-04-18T19:06:35-05:00,0.0,803,1743964,30.353882,-97.73217,803 DOMAIN
5058,2017-04-18T19:08:05-05:00,0.0,803,1743964,30.355917,-97.730965,803 DOMAIN
5058,2017-04-18T19:09:22-05:00,7.59968,803,1743964,30.363287,-97.72897,803 DOMAIN
5058,2017-04-18T19:09:35-05:00,0.0,803,1743964,30.363453,-97.72894,803 DOMAIN
5058,2017-04-18T19:11:05-05:00,2.2352,803,1743964,30.371042,-97.726944,803 DOMAIN
5058,2017-04-18T19:12:35-05:00,0.0,803,1743964,30.372637,-97.72647,803 DOMAIN
5058,2017-04-18T19:14:05-05:00,15.19936,803,1743964,30.382895,-97.72425,803 DOMAIN
5058,2017-04-18T19:15:35-05:00,12.07008,803,1743964,30.38834,-97.727135,803 DOMAIN
5058,2017-04-18T19:17:05-05:00,14.30528,803,1743964,30.391502,-97.723305,803 DOMAIN
5058,2017-04-18T19:18:34-05:00,0.0,803,1743964,30.391254,-97.7222,803 DOMAIN
5058,2017-04-18T19:20:04-05:00,3.57632,803,1743964,30.39791,-97.719536,803 DOMAIN
5058,2017-04-18T19:21:34-05:00,11.62304,803,1743964,30.401623,-97.71973,803 DOMAIN
5058,2017-04-18T19:21:59-05:00,5.81152,803,1743964,30.40011,-97.72033,803 DOMAIN
5058,2017-04-18T19:23:28-05:00,0.0,803,1743964,30.399862,-97.72045,803 DOMAIN
5058,2017-04-18T19:24:58-05:00,0.0,803,1743964,30.399836,-97.72045,803 DOMAIN
5058,2017-04-18T19:26:28-05:00,0.0,803,1743964,30.399836,-97.72042,803 DOMAIN
5058,2017-04-18T19:27:58-05:00,0.0,803,1743964,30.399862,-97.72045,803 DOMAIN
5058,2017-04-18T19:29:28-05:00,0.0,803,1743964,30.399862,-97.72045,803 DOMAIN
5058,2017-04-18T19:30:58-05:00,0.0,803,1743964,30.399862,-97.72045,803 DOMAIN
5058,2017-04-18T19:32:28-05:00,0.0,803,1743964,30.399836,-97.72042,803 DOMAIN
5058,2017-04-18T19:33:58-05:00,0.0,803,1743964,30.399862,-97.72045,803 DOMAIN
5058,2017-04-18T19:35:28-05:00,0.0,803,1743964,30.399862,-97.72045,803 DOMAIN
5058,2017-04-18T19:36:58-05:00,0.0,803,1743964,30.399862,-97.72045,803 DOMAIN
5058,2017-04-18T19:38:27-05:00,0.0,803,1743964,30.399836,-97.72045,803 DOMAIN
5058,2017-04-18T19:39:57-05:00,0.0,803,1743964,30.399836,-97.72042,803 DOMAIN
5058,2017-04-18T19:41:27-05:00,0.0,803,1743964,30.399862,-97.72048,803 DOMAIN
5058,2017-04-18T19:42:57-05:00,0.89408,803,1743964,30.399836,-97.72045,803 DOMAIN
5057,2017-04-18T20:40:28-05:00,3.57632,803,1743969,30.229033,-97.80101,803 DOMAIN
5057,2017-04-18T20:41:57-05:00,12.96416,803,1743969,30.23247,-97.798195,803 DOMAIN
5057,2017-04-18T20:42:57-05:00,7.59968,803,1743969,30.233652,-97.79671,803 DOMAIN
5057,2017-04-18T20:43:43-05:00,0.0,803,1743969,30.235962,-97.79272,803 DOMAIN
5057,2017-04-18T20:44:57-05:00,0.0,803,1743969,30.236017,-97.792625,803 DOMAIN
5057,2017-04-18T20:45:40-05:00,13.4112,803,1743969,30.238657,-97.7892,803 DOMAIN
5057,2017-04-18T20:46:27-05:00,13.85824,803,1743969,30.242645,-97.78353,803 DOMAIN
5057,2017-04-18T20:46:49-05:00,13.85824,803,1743969,30.24424,-97.78135,803 DOMAIN
5057,2017-04-18T20:48:10-05:00,4.02336,803,1743969,30.246494,-97.77805,803 DOMAIN
5057,2017-04-18T20:49:27-05:00,7.59968,803,1743969,30.248228,-97.770485,803 DOMAIN
5057,2017-04-18T20:50:57-05:00,0.0,803,1743969,30.25403,-97.762634,803 DOMAIN
5057,2017-04-18T20:52:27-05:00,9.38784,803,1743969,30.25986,-97.758804,803 DOMAIN
5057,2017-04-18T20:53:26-05:00,5.81152,803,1743969,30.26151,-97.7582,803 DOMAIN
5057,2017-04-18T20:53:57-05:00,8.9408,803,1743969,30.262527,-97.75782,803 DOMAIN
5057,2017-04-18T20:55:27-05:00,4.4704,803,1743969,30.26734,-97.75542,803 DOMAIN
5057,2017-04-18T20:56:57-05:00,10.28192,803,1743969,30.265608,-97.75256,803 DOMAIN
5057,2017-04-18T20:57:12-05:00,10.28192,803,1743969,30.265112,-97.750946,803 DOMAIN
5057,2017-04-18T20:58:27-05:00,2.2352,803,1743969,30.264122,-97.74744,803 DOMAIN
5057,2017-04-18T20:59:59-05:00,5.36448,803,1743969,30.266102,-97.74613,803 DOMAIN
5057,2017-04-18T21:01:26-05:00,1.78816,803,1743969,30.266212,-97.7461,803 DOMAIN
5057,2017-04-18T21:02:56-05:00,4.4704,803,1743969,30.269156,-97.745056,803 DOMAIN
5057,2017-04-18T21:03:29-05:00,6.25856,803,1743969,30.270254,-97.744644,803 DOMAIN
5057,2017-04-18T21:04:26-05:00,8.9408,803,1743969,30.273472,-97.74345,803 DOMAIN
5057,2017-04-18T21:05:33-05:00,4.02336,803,1743969,30.275398,-97.742744,803 DOMAIN
5057,2017-04-18T21:05:56-05:00,0.0,803,1743969,30.275562,-97.74268,803 DOMAIN
5057,2017-04-18T21:07:55-05:00,6.7056,803,1743969,30.279055,-97.741356,803 DOMAIN
5057,2017-04-18T21:08:56-05:00,0.0,803,1743969,30.281145,-97.74062,803 DOMAIN
5057,2017-04-18T21:10:26-05:00,7.59968,803,1743969,30.283455,-97.74192,803 DOMAIN
5057,2017-04-18T21:11:56-05:00,0.0,803,1743969,30.285463,-97.7417,803 DOMAIN
5057,2017-04-18T21:12:13-05:00,6.25856,803,1743969,30.285902,-97.74164,803 DOMAIN
5057,2017-04-18T21:13:26-05:00,1.78816,803,1743969,30.28725,-97.74158,803 DOMAIN
5057,2017-04-18T21:14:47-05:00,4.02336,803,1743969,30.288927,-97.74145,803 DOMAIN
5057,2017-04-18T21:14:56-05:00,2.2352,803,1743969,30.289202,-97.74142,803 DOMAIN
5057,2017-04-18T21:16:26-05:00,0.0,803,1743969,30.289175,-97.74139,803 DOMAIN
5057,2017-04-18T21:17:56-05:00,7.15264,803,1743969,30.295473,-97.742744,803 DOMAIN
5057,2017-04-18T21:19:26-05:00,0.0,803,1743969,30.302568,-97.73828,803 DOMAIN
5057,2017-04-18T21:20:08-05:00,9.83488,803,1743969,30.30452,-97.74155,803 DOMAIN
5057,2017-04-18T21:20:55-05:00,12.07008,803,1743969,30.30705,-97.74186,803 DOMAIN
5057,2017-04-18T21:21:36-05:00,8.9408,803,1743969,30.30804,-97.741196,803 DOMAIN
5057,2017-04-18T21:22:25-05:00,9.38784,803,1743969,30.31277,-97.73803,803 DOMAIN
5057,2017-04-18T21:23:55-05:00,0.0,803,1743969,30.316372,-97.73578,803 DOMAIN
5057,2017-04-18T21:25:25-05:00,8.9408,803,1743969,30.31849,-97.73622,803 DOMAIN
5057,2017-04-18T21:26:55-05:00,11.176,803,1743969,30.320938,-97.739235,803 DOMAIN
5057,2017-04-18T21:27:45-05:00,6.25856,803,1743969,30.326025,-97.73961,803 DOMAIN
5057,2017-04-18T21:28:26-05:00,8.49376,803,1743969,30.327675,-97.73971,803 DOMAIN
5057,2017-04-18T21:29:59-05:00,5.81152,803,1743969,30.334,-97.73993,803 DOMAIN
5057,2017-04-18T21:31:25-05:00,16.09344,803,1743969,30.341206,-97.738754,803 DOMAIN
5057,2017-04-18T21:32:55-05:00,15.19936,803,1743969,30.35248,-97.732994,803 DOMAIN
5057,2017-04-18T21:33:07-05:00,8.04672,803,1743969,30.353662,-97.73223,803 DOMAIN
5057,2017-04-18T21:34:25-05:00,13.85824,803,1743969,30.357567,-97.7304,803 DOMAIN
5057,2017-04-18T21:35:44-05:00,7.59968,803,1743969,30.363232,-97.728905,803 DOMAIN
5057,2017-04-18T21:35:55-05:00,0.0,803,1743969,30.363398,-97.728874,803 DOMAIN
5057,2017-04-18T21:37:25-05:00,14.75232,803,1743969,30.366726,-97.72802,803 DOMAIN
5057,2017-04-18T21:37:58-05:00,6.25856,803,1743969,30.37085,-97.726944,803 DOMAIN
5057,2017-04-18T21:38:55-05:00,0.0,803,1743969,30.372637,-97.72644,803 DOMAIN
5057,2017-04-18T21:40:25-05:00,13.4112,803,1743969,30.373766,-97.72612,803 DOMAIN
5057,2017-04-18T21:41:54-05:00,7.15264,803,1743969,30.3857,-97.7241,803 DOMAIN
5057,2017-04-18T21:43:06-05:00,9.38784,803,1743969,30.38801,-97.72723,803 DOMAIN
5057,2017-04-18T21:43:24-05:00,9.38784,803,1743969,30.38955,-97.72685,803 DOMAIN
5057,2017-04-18T21:44:54-05:00,9.38784,803,1743969,30.391228,-97.7222,803 DOMAIN
5057,2017-04-18T21:46:24-05:00,16.09344,803,1743969,30.398954,-97.719124,803 DOMAIN
5057,2017-04-18T21:47:54-05:00,8.9408,803,1743969,30.40132,-97.71982,803 DOMAIN
5057,2017-04-18T21:48:19-05:00,5.81152,803,1743969,30.400137,-97.72026,803 DOMAIN
5057,2017-04-18T21:49:49-05:00,0.0,803,1743969,30.399807,-97.72045,803 DOMAIN
5057,2017-04-18T21:51:19-05:00,0.0,803,1743969,30.399807,-97.72042,803 DOMAIN
5057,2017-04-18T21:52:49-05:00,0.0,803,1743969,30.399807,-97.72042,803 DOMAIN
5057,2017-04-18T21:54:19-05:00,0.0,803,1743969,30.399836,-97.72042,803 DOMAIN
5057,2017-04-18T21:55:49-05:00,0.0,803,1743969,30.399836,-97.72042,803 DOMAIN
5057,2017-04-18T21:57:19-05:00,0.0,803,1743969,30.399807,-97.72042,803 DOMAIN
5057,2017-04-18T21:58:49-05:00,0.0,803,1743969,30.399862,-97.72045,803 DOMAIN
5057,2017-04-18T22:00:19-05:00,0.0,803,1743969,30.399807,-97.72042,803 DOMAIN
5064,2017-04-18T23:43:07-05:00,6.25856,803,1743971,30.39857,-97.72042,803 WESTGATE
5064,2017-04-18T23:43:19-05:00,1.78816,803,1743971,30.39835,-97.71957,803 WESTGATE
5064,2017-04-18T23:44:11-05:00,13.4112,803,1743971,30.395435,-97.72045,803 WESTGATE
5064,2017-04-18T23:44:41-05:00,10.28192,803,1743971,30.391832,-97.72169,803 WESTGATE
5064,2017-04-18T23:44:54-05:00,0.89408,803,1743971,30.391365,-97.72188,803 WESTGATE
5064,2017-04-18T23:45:41-05:00,0.0,803,1743971,30.392273,-97.72546,803 WESTGATE
5064,2017-04-18T23:46:31-05:00,4.4704,803,1743971,30.392328,-97.72562,803 WESTGATE
5064,2017-04-18T23:47:11-05:00,9.38784,803,1743971,30.390402,-97.72653,803 WESTGATE
5064,2017-04-18T23:47:46-05:00,8.9408,803,1743971,30.387817,-97.727325,803 WESTGATE
5064,2017-04-18T23:48:41-05:00,0.0,803,1743971,30.386387,-97.72637,803 WESTGATE
5064,2017-04-18T23:49:10-05:00,0.0,803,1743971,30.386387,-97.72641,803 WESTGATE
5064,2017-04-18T23:50:10-05:00,0.0,803,1743971,30.386387,-97.72637,803 WESTGATE
5064,2017-04-18T23:51:40-05:00,0.0,803,1743971,30.386415,-97.72637,803 WESTGATE
5064,2017-04-18T23:52:21-05:00,0.0,803,1743971,30.386415,-97.72637,803 WESTGATE
5064,2017-04-18T23:53:10-05:00,8.9408,803,1743971,30.385727,-97.72422,803 WESTGATE
5064,2017-04-18T23:53:45-05:00,14.30528,803,1743971,30.383308,-97.72419,803 WESTGATE
5064,2017-04-18T23:54:09-05:00,16.09344,803,1743971,30.379925,-97.72495,803 WESTGATE
5064,2017-04-18T23:54:40-05:00,15.19936,803,1743971,30.375443,-97.72603,803 WESTGATE
5064,2017-04-18T23:55:16-05:00,12.51712,803,1743971,30.371784,-97.72685,803 WESTGATE
5064,2017-04-18T23:55:45-05:00,14.30528,803,1743971,30.368292,-97.72771,803 WESTGATE
5064,2017-04-18T23:56:15-05:00,13.4112,803,1743971,30.36425,-97.72878,803 WESTGATE
5064,2017-04-18T23:56:36-05:00,14.30528,803,1743971,30.361803,-97.729385,803 WESTGATE
5064,2017-04-18T23:58:12-05:00,14.30528,803,1743971,30.350693,-97.73426,803 WESTGATE
5064,2017-04-18T23:58:36-05:00,14.30528,803,1743971,30.348135,-97.73588,803 WESTGATE
5064,2017-04-18T23:59:10-05:00,15.19936,803,1743971,30.343927,-97.73834,803 WESTGATE
5058,2017-04-18T22:21:48-05:00,2.68224,803,1743972,30.398928,-97.7207,803 WESTGATE
5058,2017-04-18T22:23:40-05:00,4.02336,803,1743972,30.391254,-97.72191,803 WESTGATE
5058,2017-04-18T22:24:44-05:00,3.57632,803,1743972,30.392273,-97.725586,803 WESTGATE
5058,2017-04-18T22:24:48-05:00,4.4704,803,1743972,30.392244,-97.72574,803 WESTGATE
5058,2017-04-18T22:26:03-05:00,9.83488,803,1743972,30.38768,-97.72739,803 WESTGATE
5058,2017-04-18T22:26:18-05:00,3.12928,803,1743972,30.386827,-97.72771,803 WESTGATE
5058,2017-04-18T22:27:43-05:00,10.28192,803,1743972,30.3835,-97.72416,803 WESTGATE
5058,2017-04-18T22:28:14-05:00,16.54048,803,1743972,30.379787,-97.72498,803 WESTGATE
5058,2017-04-18T22:28:32-05:00,14.75232,803,1743972,30.37723,-97.725586,803 WESTGATE
5058,2017-04-18T22:29:19-05:00,11.62304,803,1743972,30.37129,-97.726944,803 WESTGATE
5058,2017-04-18T22:29:47-05:00,14.75232,803,1743972,30.3681,-97.72777,803 WESTGATE
5058,2017-04-18T22:30:19-05:00,14.30528,803,1743972,30.363453,-97.729004,803 WESTGATE
5058,2017-04-18T22:30:48-05:00,15.6464,803,1743972,30.359657,-97.73002,803 WESTGATE
5058,2017-04-18T22:31:16-05:00,12.96416,803,1743972,30.356276,-97.730934,803 WESTGATE
5058,2017-04-18T22:31:31-05:00,9.38784,803,1743972,30.354404,-97.73195,803 WESTGATE
5058,2017-04-18T22:32:18-05:00,14.75232,803,1743972,30.34951,-97.73502,803 WESTGATE
5058,2017-04-18T22:33:48-05:00,13.4112,803,1743972,30.337822,-97.73942,803 WESTGATE
5058,2017-04-18T22:34:00-05:00,13.4112,803,1743972,30.336695,-97.73958,803 WESTGATE
5058,2017-04-18T22:34:51-05:00,0.0,803,1743972,30.333752,-97.74005,803 WESTGATE
5058,2017-04-18T22:35:18-05:00,8.04672,803,1743972,30.33323,-97.74009,803 WESTGATE
5058,2017-04-18T22:36:25-05:00,12.07008,803,1743972,30.325722,-97.73971,803 WESTGATE
5058,2017-04-18T22:36:53-05:00,13.4112,803,1743972,30.32212,-97.73936,803 WESTGATE
5058,2017-04-18T22:37:15-05:00,6.7056,803,1743972,30.319893,-97.7392,803 WESTGATE
5058,2017-04-18T22:38:18-05:00,0.89408,803,1743972,30.317884,-97.73502,803 WESTGATE
5058,2017-04-18T22:38:49-05:00,7.15264,803,1743972,30.315878,-97.73619,803 WESTGATE
5058,2017-04-18T22:39:48-05:00,11.176,803,1743972,30.314337,-97.737076,803 WESTGATE
5058,2017-04-18T22:41:18-05:00,11.62304,803,1743972,30.310736,-97.73955,803 WESTGATE
5058,2017-04-18T22:41:46-05:00,8.9408,803,1743972,30.308178,-97.74126,803 WESTGATE
5058,2017-04-18T22:42:47-05:00,2.2352,803,1743972,30.305317,-97.743034,803 WESTGATE
5058,2017-04-18T22:43:12-05:00,8.9408,803,1743972,30.304464,-97.74164,803 WESTGATE
5058,2017-04-18T22:44:17-05:00,12.07008,803,1743972,30.301027,-97.739296,803 WESTGATE
5058,2017-04-18T22:45:47-05:00,8.04672,803,1743972,30.294153,-97.7423,803 WESTGATE
5058,2017-04-18T22:46:34-05:00,5.81152,803,1743972,30.291374,-97.74129,803 WESTGATE
5058,2017-04-18T22:47:17-05:00,0.0,803,1743972,30.290907,-97.741356,803 WESTGATE
5058,2017-04-18T22:48:47-05:00,1.78816,803,1743972,30.287085,-97.74161,803 WESTGATE
5058,2017-04-18T22:49:47-05:00,1.34112,803,1743972,30.286425,-97.74167,803 WESTGATE
5058,2017-04-18T22:50:17-05:00,0.0,803,1743972,30.28626,-97.7417,803 WESTGATE
5058,2017-04-18T22:51:47-05:00,8.04672,803,1743972,30.283152,-97.74208,803 WESTGATE
5058,2017-04-18T22:52:59-05:00,7.15264,803,1743972,30.27955,-97.7424,803 WESTGATE
5058,2017-04-18T22:53:17-05:00,8.04672,803,1743972,30.278395,-97.742874,803 WESTGATE
5058,2017-04-18T22:54:01-05:00,6.7056,803,1743972,30.275343,-97.74398,803 WESTGATE
5058,2017-04-18T22:54:47-05:00,8.04672,803,1743972,30.272482,-97.745026,803 WESTGATE
5058,2017-04-18T22:55:20-05:00,5.81152,803,1743972,30.271328,-97.74547,803 WESTGATE
5058,2017-04-18T22:56:17-05:00,4.4704,803,1743972,30.27097,-97.74569,803 WESTGATE
5058,2017-04-18T22:57:47-05:00,0.0,803,1743972,30.267698,-97.746704,803 WESTGATE
5058,2017-04-18T22:59:05-05:00,5.81152,803,1743972,30.26525,-97.74769,803 WESTGATE
5058,2017-04-18T22:59:17-05:00,5.36448,803,1743972,30.26459,-97.74791,803 WESTGATE
5058,2017-04-18T23:00:47-05:00,0.0,803,1743972,30.264563,-97.748924,803 WESTGATE
5058,2017-04-18T23:02:16-05:00,4.91744,803,1743972,30.267862,-97.75614,803 WESTGATE
5058,2017-04-18T23:04:04-05:00,11.176,803,1743972,30.260244,-97.758835,803 WESTGATE
5058,2017-04-18T23:05:15-05:00,7.15264,803,1743972,30.254717,-97.76241,803 WESTGATE
5058,2017-04-18T23:05:17-05:00,5.81152,803,1743972,30.254608,-97.76244,803 WESTGATE
5058,2017-04-18T23:06:46-05:00,7.15264,803,1743972,30.24853,-97.76973,803 WESTGATE
5058,2017-04-18T23:07:03-05:00,12.07008,803,1743972,30.24798,-97.77169,803 WESTGATE
5058,2017-04-18T23:08:16-05:00,6.25856,803,1743972,30.24512,-97.780304,803 WESTGATE
5058,2017-04-18T23:09:46-05:00,15.19936,803,1743972,30.239428,-97.788284,803 WESTGATE
5058,2017-04-18T23:10:27-05:00,4.02336,803,1743972,30.236788,-97.792114,803 WESTGATE
5058,2017-04-18T23:11:16-05:00,6.7056,803,1743972,30.23511,-97.79503,803 WESTGATE
5058,2017-04-18T23:12:46-05:00,4.91744,803,1743972,30.23159,-97.792625,803 WESTGATE
5058,2017-04-18T23:14:16-05:00,10.72896,803,1743972,30.229912,-97.796104,803 WESTGATE
5058,2017-04-18T23:15:01-05:00,5.36448,803,1743972,30.229143,-97.79949,803 WESTGATE
5058,2017-04-18T23:16:31-05:00,0.0,803,1743972,30.229115,-97.79981,803 WESTGATE
5058,2017-04-18T23:18:01-05:00,0.0,803,1743972,30.229115,-97.79981,803 WESTGATE
5058,2017-04-18T23:19:31-05:00,0.0,803,1743972,30.229115,-97.79981,803 WESTGATE
5058,2017-04-18T23:21:01-05:00,0.0,803,1743972,30.229115,-97.79981,803 WESTGATE
5058,2017-04-18T23:22:30-05:00,0.0,803,1743972,30.229115,-97.79978,803 WESTGATE
5058,2017-04-18T23:24:00-05:00,0.0,803,1743972,30.229115,-97.79978,803 WESTGATE
5058,2017-04-18T23:25:30-05:00,0.0,803,1743972,30.229115,-97.79981,803 WESTGATE
5058,2017-04-18T23:27:00-05:00,0.0,803,1743972,30.229115,-97.79978,803 WESTGATE
5058,2017-04-18T23:28:30-05:00,0.0,803,1743972,30.229115,-97.79981,803 WESTGATE
5058,2017-04-18T23:30:00-05:00,0.0,803,1743972,30.229115,-97.79978,803 WESTGATE
5058,2017-04-18T23:31:30-05:00,0.0,803,1743972,30.229115,-97.79978,803 WESTGATE
5058,2017-04-18T23:33:00-05:00,0.0,803,1743972,30.229115,-97.79978,803 WESTGATE
5058,2017-04-18T23:34:30-05:00,0.0,803,1743972,30.229115,-97.79978,803 WESTGATE
5058,2017-04-18T23:36:00-05:00,0.0,803,1743972,30.229115,-97.79978,803 WESTGATE
5058,2017-04-18T23:37:30-05:00,0.0,803,1743972,30.229115,-97.79978,803 WESTGATE
