vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
5007,2016-11-25T21:27:00-06:00,0.0,801,1689667,30.41848,-97.66868,801 TECH RIDGE
5007,2016-11-25T21:31:00-06:00,0.0,801,1689667,30.41848,-97.66871,801 TECH RIDGE
5007,2016-11-25T21:35:00-06:00,0.0,801,1689667,30.418232,-97.66827,801 TECH RIDGE
5007,2016-11-25T21:39:00-06:00,0.0,801,1689667,30.418205,-97.66827,801 TECH RIDGE
5007,2016-11-25T21:44:59-06:00,0.0,801,1689667,30.418205,-97.66827,801 TECH RIDGE
5007,2016-11-25T21:48:59-06:00,0.0,801,1689667,30.418205,-97.66827,801 TECH RIDGE
5007,2016-11-25T21:52:59-06:00,0.0,801,1689667,30.418205,-97.66827,801 TECH RIDGE
5017,2016-11-25T18:45:57-06:00,0.0,801,1689668,30.162592,-97.78983,801 TECH RIDGE
5017,2016-11-25T18:49:22-06:00,0.0,801,1689668,30.162785,-97.790245,801 TECH RIDGE
5017,2016-11-25T18:53:22-06:00,0.0,801,1689668,30.162785,-97.790245,801 TECH RIDGE
5017,2016-11-25T18:59:22-06:00,0.0,801,1689668,30.162867,-97.79047,801 TECH RIDGE
5017,2016-11-25T19:03:22-06:00,0.0,801,1689668,30.162867,-97.79047,801 TECH RIDGE
5017,2016-11-25T19:07:22-06:00,0.0,801,1689668,30.162895,-97.79047,801 TECH RIDGE
5017,2016-11-25T19:11:21-06:00,0.0,801,1689668,30.162867,-97.79047,801 TECH RIDGE
5017,2016-11-25T19:17:21-06:00,0.0,801,1689668,30.162895,-97.79047,801 TECH RIDGE
5017,2016-11-25T19:21:21-06:00,0.0,801,1689668,30.162895,-97.79047,801 TECH RIDGE
5017,2016-11-25T19:25:49-06:00,0.0,801,1689668,30.162867,-97.79047,801 TECH RIDGE
5017,2016-11-25T19:30:08-06:00,11.62304,801,1689668,30.168037,-97.788475,801 TECH RIDGE
5017,2016-11-25T19:34:27-06:00,7.59968,801,1689668,30.20189,-97.77565,801 TECH RIDGE
5017,2016-11-25T19:39:20-06:00,0.0,801,1689668,30.198782,-97.764626,801 TECH RIDGE
5017,2016-11-25T19:43:20-06:00,16.54048,801,1689668,30.218775,-97.75516,801 TECH RIDGE
5017,2016-11-25T19:48:41-06:00,4.91744,801,1689668,30.222488,-97.766525,801 TECH RIDGE
5017,2016-11-25T19:51:19-06:00,4.02336,801,1689668,30.222296,-97.76425,801 TECH RIDGE
5017,2016-11-25T19:55:58-06:00,9.83488,801,1689668,30.239346,-97.75304,801 TECH RIDGE
5017,2016-11-25T20:01:19-06:00,13.85824,801,1689668,30.252188,-97.7487,801 TECH RIDGE
5017,2016-11-25T20:05:19-06:00,0.0,801,1689668,30.266405,-97.74598,801 TECH RIDGE
5017,2016-11-25T20:09:18-06:00,12.07008,801,1689668,30.27999,-97.740944,801 TECH RIDGE
5017,2016-11-25T20:15:18-06:00,9.83488,801,1689668,30.29594,-97.74236,801 TECH RIDGE
5017,2016-11-25T20:19:18-06:00,0.0,801,1689668,30.310652,-97.733055,801 TECH RIDGE
5017,2016-11-25T20:23:18-06:00,7.59968,801,1689668,30.317776,-97.73141,801 TECH RIDGE
5017,2016-11-25T20:27:45-06:00,6.25856,801,1689668,30.336695,-97.719475,801 TECH RIDGE
5017,2016-11-25T20:33:17-06:00,0.0,801,1689668,30.349344,-97.711586,801 TECH RIDGE
5017,2016-11-25T20:35:17-06:00,0.0,801,1689668,30.349344,-97.71162,801 TECH RIDGE
5017,2016-11-25T20:41:17-06:00,11.62304,801,1689668,30.363617,-97.69664,801 TECH RIDGE
5017,2016-11-25T20:46:14-06:00,9.38784,801,1689668,30.381218,-97.68673,801 TECH RIDGE
5017,2016-11-25T20:51:16-06:00,0.0,801,1689668,30.407974,-97.67545,801 TECH RIDGE
5017,2016-11-25T20:55:16-06:00,18.32864,801,1689668,30.409294,-97.66326,801 TECH RIDGE
5017,2016-11-25T21:00:16-06:00,0.0,801,1689668,30.418205,-97.66827,801 TECH RIDGE
5017,2016-11-25T21:03:16-06:00,0.0,801,1689668,30.418232,-97.66827,801 TECH RIDGE
5017,2016-11-25T21:07:15-06:00,0.0,801,1689668,30.418205,-97.66827,801 TECH RIDGE
5017,2016-11-25T21:13:15-06:00,0.0,801,1689668,30.418205,-97.66827,801 TECH RIDGE
5017,2016-11-25T21:17:15-06:00,0.0,801,1689668,30.418205,-97.66827,801 TECH RIDGE
5017,2016-11-25T21:21:15-06:00,0.0,801,1689668,30.418205,-97.66827,801 TECH RIDGE
5017,2016-11-25T21:25:14-06:00,0.0,801,1689668,30.418232,-97.66827,801 TECH RIDGE
5003,2016-11-25T18:58:28-06:00,0.0,801,1689669,30.163143,-97.79101,801 TECH RIDGE
5003,2016-11-25T19:03:38-06:00,6.7056,801,1689669,30.16713,-97.78952,801 TECH RIDGE
5003,2016-11-25T19:08:00-06:00,3.57632,801,1689669,30.192787,-97.77888,801 TECH RIDGE
5003,2016-11-25T19:12:36-06:00,20.1168,801,1689669,30.203953,-97.77505,801 TECH RIDGE
5003,2016-11-25T19:17:18-06:00,9.38784,801,1689669,30.221773,-97.76555,801 TECH RIDGE
5003,2016-11-25T19:20:27-06:00,0.0,801,1689669,30.221636,-97.76514,801 TECH RIDGE
5003,2016-11-25T19:24:27-06:00,17.43456,801,1689669,30.234615,-97.756966,801 TECH RIDGE
5003,2016-11-25T19:30:26-06:00,0.0,801,1689669,30.249823,-97.74959,801 TECH RIDGE
5003,2016-11-25T19:34:50-06:00,7.15264,801,1689669,30.259228,-97.748924,801 TECH RIDGE
5003,2016-11-25T19:38:38-06:00,8.04672,801,1689669,30.270254,-97.74458,801 TECH RIDGE
5003,2016-11-25T19:42:26-06:00,8.9408,801,1689669,30.279495,-97.74123,801 TECH RIDGE
5003,2016-11-25T19:48:25-06:00,11.62304,801,1689669,30.290907,-97.74123,801 TECH RIDGE
5003,2016-11-25T19:52:25-06:00,13.85824,801,1689669,30.30782,-97.73489,801 TECH RIDGE
5003,2016-11-25T19:56:32-06:00,2.2352,801,1689669,30.318022,-97.731285,801 TECH RIDGE
5003,2016-11-25T20:00:26-06:00,6.7056,801,1689669,30.336805,-97.719406,801 TECH RIDGE
5003,2016-11-25T20:06:24-06:00,14.75232,801,1689669,30.340216,-97.717255,801 TECH RIDGE
5003,2016-11-25T20:10:24-06:00,0.0,801,1689669,30.3439,-97.70481,801 TECH RIDGE
5003,2016-11-25T20:14:24-06:00,10.72896,801,1689669,30.34896,-97.71194,801 TECH RIDGE
5003,2016-11-25T20:19:29-06:00,16.54048,801,1689669,30.367193,-97.69452,801 TECH RIDGE
5003,2016-11-25T20:22:24-06:00,20.1168,801,1689669,30.387323,-97.68372,801 TECH RIDGE
5003,2016-11-25T20:28:23-06:00,21.90496,801,1689669,30.40649,-97.67083,801 TECH RIDGE
5003,2016-11-25T20:32:27-06:00,5.81152,801,1689669,30.41793,-97.66719,801 TECH RIDGE
5003,2016-11-25T20:36:23-06:00,0.0,801,1689669,30.418205,-97.66827,801 TECH RIDGE
5003,2016-11-25T20:40:23-06:00,0.0,801,1689669,30.418205,-97.66827,801 TECH RIDGE
5003,2016-11-25T20:44:23-06:00,0.0,801,1689669,30.418205,-97.66827,801 TECH RIDGE
5003,2016-11-25T20:50:22-06:00,0.0,801,1689669,30.418205,-97.66827,801 TECH RIDGE
5003,2016-11-25T20:54:22-06:00,0.0,801,1689669,30.418205,-97.66827,801 TECH RIDGE
5013,2016-11-25T18:05:33-06:00,0.0,801,1689670,30.16262,-97.78986,801 TECH RIDGE
5013,2016-11-25T18:09:33-06:00,0.0,801,1689670,30.162813,-97.79031,801 TECH RIDGE
5013,2016-11-25T18:13:32-06:00,0.0,801,1689670,30.162813,-97.790276,801 TECH RIDGE
5013,2016-11-25T18:17:32-06:00,0.0,801,1689670,30.162813,-97.79031,801 TECH RIDGE
5013,2016-11-25T18:23:32-06:00,0.0,801,1689670,30.162813,-97.79031,801 TECH RIDGE
5013,2016-11-25T18:25:32-06:00,0.0,801,1689670,30.162813,-97.790276,801 TECH RIDGE
5013,2016-11-25T18:31:32-06:00,0.0,801,1689670,30.162895,-97.790436,801 TECH RIDGE
5013,2016-11-25T18:35:31-06:00,0.0,801,1689670,30.162895,-97.79047,801 TECH RIDGE
5013,2016-11-25T18:41:31-06:00,0.0,801,1689670,30.167158,-97.78901,801 TECH RIDGE
5013,2016-11-25T18:45:57-06:00,0.0,801,1689670,30.192787,-97.77891,801 TECH RIDGE
5013,2016-11-25T18:50:00-06:00,8.04672,801,1689670,30.201973,-97.77571,801 TECH RIDGE
5013,2016-11-25T18:53:02-06:00,13.85824,801,1689670,30.212257,-97.77074,801 TECH RIDGE
5013,2016-11-25T18:59:30-06:00,12.96416,801,1689670,30.218912,-97.75529,801 TECH RIDGE
5013,2016-11-25T19:03:45-06:00,2.2352,801,1689670,30.223038,-97.76704,801 TECH RIDGE
5013,2016-11-25T19:07:35-06:00,1.78816,801,1689670,30.222048,-97.764404,801 TECH RIDGE
5013,2016-11-25T19:12:23-06:00,0.0,801,1689670,30.239565,-97.752914,801 TECH RIDGE
5013,2016-11-25T19:15:50-06:00,0.0,801,1689670,30.248365,-97.75019,801 TECH RIDGE
5013,2016-11-25T19:21:29-06:00,0.0,801,1689670,30.259476,-97.74905,801 TECH RIDGE
5013,2016-11-25T19:25:29-06:00,0.0,801,1689670,30.270338,-97.74461,801 TECH RIDGE
5013,2016-11-25T19:30:28-06:00,4.02336,801,1689670,30.27911,-97.741356,801 TECH RIDGE
5013,2016-11-25T19:33:28-06:00,7.59968,801,1689670,30.282246,-97.74208,801 TECH RIDGE
5013,2016-11-25T19:39:28-06:00,2.68224,801,1689670,30.289368,-97.74142,801 TECH RIDGE
5013,2016-11-25T19:43:28-06:00,4.02336,801,1689670,30.304382,-97.737076,801 TECH RIDGE
5013,2016-11-25T19:47:28-06:00,7.15264,801,1689670,30.315163,-97.73233,801 TECH RIDGE
5013,2016-11-25T19:51:52-06:00,3.57632,801,1689670,30.33675,-97.719475,801 TECH RIDGE
5013,2016-11-25T19:55:27-06:00,15.19936,801,1689670,30.327015,-97.71615,801 TECH RIDGE
5013,2016-11-25T20:01:52-06:00,17.8816,801,1689670,30.348354,-97.71285,801 TECH RIDGE
5013,2016-11-25T20:05:52-06:00,0.0,801,1689670,30.349373,-97.711555,801 TECH RIDGE
5013,2016-11-25T20:09:27-06:00,16.98752,801,1689670,30.349922,-97.7101,801 TECH RIDGE
5013,2016-11-25T20:15:30-06:00,8.04672,801,1689670,30.37195,-97.691956,801 TECH RIDGE
5013,2016-11-25T20:19:26-06:00,17.8816,801,1689670,30.382647,-97.686,801 TECH RIDGE
5013,2016-11-25T20:23:26-06:00,20.1168,801,1689670,30.405582,-97.66874,801 TECH RIDGE
5013,2016-11-25T20:27:26-06:00,5.36448,801,1689670,30.418343,-97.667885,801 TECH RIDGE
5006,2016-11-25T18:23:10-06:00,7.59968,801,1689671,30.16713,-97.78964,801 TECH RIDGE
5006,2016-11-25T18:28:06-06:00,0.0,801,1689671,30.192732,-97.77891,801 TECH RIDGE
5006,2016-11-25T18:31:00-06:00,20.56384,801,1689671,30.199993,-97.776215,801 TECH RIDGE
5006,2016-11-25T18:36:05-06:00,0.0,801,1689671,30.214127,-97.76947,801 TECH RIDGE
5006,2016-11-25T18:40:05-06:00,0.0,801,1689671,30.2141,-97.76947,801 TECH RIDGE
5006,2016-11-25T18:46:05-06:00,0.0,801,1689671,30.214127,-97.76947,801 TECH RIDGE
5006,2016-11-25T18:50:05-06:00,0.0,801,1689671,30.214266,-97.7696,801 TECH RIDGE
5006,2016-11-25T19:08:04-06:00,0.0,801,1689671,30.222296,-97.76421,801 TECH RIDGE
5006,2016-11-25T19:12:06-06:00,10.28192,801,1689671,30.2394,-97.753006,801 TECH RIDGE
5006,2016-11-25T19:17:17-06:00,12.51712,801,1689671,30.250565,-97.7493,801 TECH RIDGE
5006,2016-11-25T19:20:53-06:00,7.59968,801,1689671,30.259228,-97.74889,801 TECH RIDGE
5006,2016-11-25T19:24:03-06:00,4.02336,801,1689671,30.263407,-97.74474,801 TECH RIDGE
5006,2016-11-25T19:30:02-06:00,25.48128,801,1689671,30.303585,-97.71409,801 TECH RIDGE
5006,2016-11-25T19:34:02-06:00,24.5872,801,1689671,30.353718,-97.69084,801 TECH RIDGE
5006,2016-11-25T19:48:02-06:00,0.0,801,1689671,30.41848,-97.66871,801 TECH RIDGE
5006,2016-11-25T19:52:01-06:00,0.0,801,1689671,30.41848,-97.66871,801 TECH RIDGE
5006,2016-11-25T19:56:01-06:00,0.0,801,1689671,30.418453,-97.66871,801 TECH RIDGE
5006,2016-11-25T20:00:01-06:00,0.0,801,1689671,30.41848,-97.66871,801 TECH RIDGE
5006,2016-11-25T20:06:01-06:00,0.0,801,1689671,30.41848,-97.66871,801 TECH RIDGE
5006,2016-11-25T20:10:00-06:00,0.0,801,1689671,30.41848,-97.66871,801 TECH RIDGE
5006,2016-11-25T20:14:00-06:00,0.0,801,1689671,30.418535,-97.66874,801 TECH RIDGE
5006,2016-11-25T20:18:00-06:00,0.0,801,1689671,30.41848,-97.66871,801 TECH RIDGE
5006,2016-11-25T20:24:00-06:00,0.0,801,1689671,30.41848,-97.66871,801 TECH RIDGE
5006,2016-11-25T20:28:00-06:00,0.0,801,1689671,30.418232,-97.66827,801 TECH RIDGE
5020,2016-11-25T18:01:17-06:00,8.49376,801,1689672,30.16713,-97.78955,801 TECH RIDGE
5020,2016-11-25T18:05:53-06:00,0.0,801,1689672,30.192513,-97.77904,801 TECH RIDGE
5020,2016-11-25T18:09:36-06:00,6.25856,801,1689672,30.201918,-97.77571,801 TECH RIDGE
5020,2016-11-25T18:14:40-06:00,0.0,801,1689672,30.214266,-97.76935,801 TECH RIDGE
5020,2016-11-25T18:18:44-06:00,0.0,801,1689672,30.214375,-97.76929,801 TECH RIDGE
5020,2016-11-25T18:22:41-06:00,0.0,801,1689672,30.214375,-97.76925,801 TECH RIDGE
5020,2016-11-25T18:26:41-06:00,0.0,801,1689672,30.214375,-97.76929,801 TECH RIDGE
5020,2016-11-25T18:30:41-06:00,0.0,801,1689672,30.214375,-97.76929,801 TECH RIDGE
5010,2016-11-25T17:03:05-06:00,0.0,801,1689673,30.162592,-97.7899,801 TECH RIDGE
5010,2016-11-25T17:06:34-06:00,0.0,801,1689673,30.162592,-97.7899,801 TECH RIDGE
5010,2016-11-25T17:10:34-06:00,0.0,801,1689673,30.162785,-97.790245,801 TECH RIDGE
5010,2016-11-25T17:16:33-06:00,0.0,801,1689673,30.162895,-97.7905,801 TECH RIDGE
5010,2016-11-25T17:20:33-06:00,0.0,801,1689673,30.162895,-97.79047,801 TECH RIDGE
5010,2016-11-25T17:24:33-06:00,0.0,801,1689673,30.162895,-97.79047,801 TECH RIDGE
5010,2016-11-25T17:28:33-06:00,0.0,801,1689673,30.162895,-97.79047,801 TECH RIDGE
5010,2016-11-25T17:34:32-06:00,0.0,801,1689673,30.162895,-97.79047,801 TECH RIDGE
5010,2016-11-25T17:38:32-06:00,5.36448,801,1689673,30.16713,-97.7893,801 TECH RIDGE
5010,2016-11-25T17:42:32-06:00,16.98752,801,1689673,30.187315,-97.780685,801 TECH RIDGE
5010,2016-11-25T17:47:11-06:00,8.49376,801,1689673,30.204943,-97.774765,801 TECH RIDGE
5010,2016-11-25T17:52:32-06:00,3.57632,801,1689673,30.223423,-97.76602,801 TECH RIDGE
5010,2016-11-25T17:56:31-06:00,0.0,801,1689673,30.22224,-97.76428,801 TECH RIDGE
5010,2016-11-25T18:01:23-06:00,5.36448,801,1689673,30.23929,-97.75304,801 TECH RIDGE
5010,2016-11-25T18:04:31-06:00,0.44704,801,1689673,30.248474,-97.75006,801 TECH RIDGE
5010,2016-11-25T18:10:31-06:00,0.0,801,1689673,30.259584,-97.749176,801 TECH RIDGE
5010,2016-11-25T18:14:30-06:00,0.0,801,1689673,30.26624,-97.74604,801 TECH RIDGE
5010,2016-11-25T18:18:30-06:00,0.0,801,1689673,30.275507,-97.74265,801 TECH RIDGE
5010,2016-11-25T18:22:30-06:00,0.0,801,1689673,30.280952,-97.74069,801 TECH RIDGE
5010,2016-11-25T18:28:30-06:00,4.4704,801,1689673,30.287195,-97.74158,801 TECH RIDGE
5010,2016-11-25T18:32:30-06:00,1.34112,801,1689673,30.29517,-97.742714,801 TECH RIDGE
5010,2016-11-25T18:36:29-06:00,9.83488,801,1689673,30.304932,-97.73673,801 TECH RIDGE
5010,2016-11-25T18:40:29-06:00,0.0,801,1689673,30.316675,-97.73208,801 TECH RIDGE
5010,2016-11-25T18:46:17-06:00,5.36448,801,1689673,30.336777,-97.71944,801 TECH RIDGE
5010,2016-11-25T18:50:40-06:00,15.6464,801,1689673,30.320498,-97.71057,801 TECH RIDGE
5010,2016-11-25T18:54:28-06:00,4.4704,801,1689673,30.336695,-97.70113,801 TECH RIDGE
5010,2016-11-25T18:58:28-06:00,5.36448,801,1689673,30.338923,-97.699615,801 TECH RIDGE
5010,2016-11-25T19:03:18-06:00,0.0,801,1689673,30.3494,-97.711555,801 TECH RIDGE
5010,2016-11-25T19:07:59-06:00,0.0,801,1689673,30.362572,-97.69724,801 TECH RIDGE
5010,2016-11-25T19:12:27-06:00,12.96416,801,1689673,30.38042,-97.68717,801 TECH RIDGE
5010,2016-11-25T19:16:27-06:00,16.09344,801,1689673,30.405363,-97.67859,801 TECH RIDGE
5010,2016-11-25T19:20:27-06:00,0.0,801,1689673,30.405252,-97.6646,801 TECH RIDGE
5010,2016-11-25T19:24:27-06:00,0.0,801,1689673,30.41848,-97.66871,801 TECH RIDGE
5012,2016-11-25T17:16:18-06:00,6.7056,801,1689674,30.166498,-97.79104,801 TECH RIDGE
5012,2016-11-25T17:20:22-06:00,16.09344,801,1689674,30.169468,-97.78777,801 TECH RIDGE
5012,2016-11-25T17:25:55-06:00,8.49376,801,1689674,30.201973,-97.77562,801 TECH RIDGE
5012,2016-11-25T17:28:17-06:00,12.51712,801,1689674,30.209314,-97.772514,801 TECH RIDGE
5012,2016-11-25T17:34:17-06:00,0.0,801,1689674,30.221552,-97.76514,801 TECH RIDGE
5012,2016-11-25T17:38:19-06:00,10.28192,801,1689674,30.230408,-97.75969,801 TECH RIDGE
5012,2016-11-25T17:43:34-06:00,7.15264,801,1689674,30.24853,-97.75003,801 TECH RIDGE
5012,2016-11-25T17:47:49-06:00,5.81152,801,1689674,30.2592,-97.748825,801 TECH RIDGE
5012,2016-11-25T17:52:16-06:00,0.0,801,1689674,30.267614,-97.74557,801 TECH RIDGE
5012,2016-11-25T17:56:16-06:00,4.91744,801,1689674,30.276882,-97.74218,801 TECH RIDGE
5012,2016-11-25T18:00:16-06:00,0.0,801,1689674,30.28087,-97.74075,801 TECH RIDGE
5012,2016-11-25T18:04:15-06:00,3.57632,801,1689674,30.285986,-97.74167,801 TECH RIDGE
5012,2016-11-25T18:10:15-06:00,0.0,801,1689674,30.29451,-97.74236,801 TECH RIDGE
5012,2016-11-25T18:14:15-06:00,0.0,801,1689674,30.304356,-97.737015,801 TECH RIDGE
5012,2016-11-25T18:18:15-06:00,6.7056,801,1689674,30.315575,-97.73226,801 TECH RIDGE
5012,2016-11-25T18:22:14-06:00,7.59968,801,1689674,30.326658,-97.72581,801 TECH RIDGE
5012,2016-11-25T18:28:18-06:00,0.0,801,1689674,30.33741,-97.71893,801 TECH RIDGE
5012,2016-11-25T18:32:14-06:00,1.78816,801,1689674,30.33763,-97.719025,801 TECH RIDGE
5012,2016-11-25T18:36:14-06:00,12.07008,801,1689674,30.336035,-97.71992,801 TECH RIDGE
5012,2016-11-25T18:41:25-06:00,11.176,801,1689674,30.320086,-97.71146,801 TECH RIDGE
5012,2016-11-25T18:46:20-06:00,13.85824,801,1689674,30.33411,-97.70285,801 TECH RIDGE
5012,2016-11-25T18:54:13-06:00,2.68224,801,1689674,30.347172,-97.71269,801 TECH RIDGE
5012,2016-11-25T18:59:26-06:00,12.07008,801,1689674,30.367247,-97.69461,801 TECH RIDGE
5012,2016-11-25T19:04:12-06:00,21.01088,801,1689674,30.39241,-97.681595,801 TECH RIDGE
5012,2016-11-25T19:06:32-06:00,4.4704,801,1689674,30.407974,-97.676025,801 TECH RIDGE
5012,2016-11-25T19:12:12-06:00,5.81152,801,1689674,30.417957,-97.66725,801 TECH RIDGE
5012,2016-11-25T19:16:12-06:00,0.0,801,1689674,30.418205,-97.66827,801 TECH RIDGE
5012,2016-11-25T19:20:11-06:00,0.0,801,1689674,30.418205,-97.66827,801 TECH RIDGE
5005,2016-11-25T10:38:34-06:00,10.28192,801,1689747,30.424364,-97.67146,801 SOUTH PARK
5005,2016-11-25T10:41:49-06:00,11.176,801,1689747,30.401375,-97.67928,801 SOUTH PARK
5005,2016-11-25T10:47:42-06:00,0.0,801,1689747,30.380365,-97.68736,801 SOUTH PARK
5005,2016-11-25T10:51:42-06:00,0.0,801,1689747,30.380365,-97.68736,801 SOUTH PARK
5005,2016-11-25T10:56:49-06:00,10.28192,801,1689747,30.363068,-97.69714,801 SOUTH PARK
5005,2016-11-25T11:00:18-06:00,0.89408,801,1689747,30.349344,-97.71162,801 SOUTH PARK
5005,2016-11-25T11:05:41-06:00,0.44704,801,1689747,30.326244,-97.72622,801 SOUTH PARK
5005,2016-11-25T11:10:05-06:00,11.62304,801,1689747,30.311808,-97.73274,801 SOUTH PARK
5005,2016-11-25T11:14:22-06:00,8.9408,801,1689747,30.295336,-97.742905,801 SOUTH PARK
5005,2016-11-25T11:19:21-06:00,9.83488,801,1689747,30.28494,-97.74189,801 SOUTH PARK
5005,2016-11-25T11:21:53-06:00,3.12928,801,1689747,30.278423,-97.742935,801 SOUTH PARK
5005,2016-11-25T11:27:40-06:00,0.0,801,1689747,30.267752,-97.74699,801 SOUTH PARK
5005,2016-11-25T11:31:52-06:00,9.83488,801,1689747,30.254442,-97.74794,801 SOUTH PARK
5005,2016-11-25T11:35:39-06:00,1.78816,801,1689747,30.247568,-97.750565,801 SOUTH PARK
5005,2016-11-25T11:39:39-06:00,0.0,801,1689747,30.235632,-97.75636,801 SOUTH PARK
5005,2016-11-25T11:45:39-06:00,0.0,801,1689747,30.222708,-97.766464,801 SOUTH PARK
5005,2016-11-25T11:49:39-06:00,0.0,801,1689747,30.222708,-97.76643,801 SOUTH PARK
5005,2016-11-25T11:54:36-06:00,13.85824,801,1689747,30.20321,-97.77543,801 SOUTH PARK
5005,2016-11-25T11:58:01-06:00,10.72896,801,1689747,30.192623,-97.7791,801 SOUTH PARK
5005,2016-11-25T12:03:38-06:00,0.89408,801,1689747,30.166965,-97.7874,801 SOUTH PARK
5005,2016-11-25T12:07:38-06:00,0.0,801,1689747,30.162785,-97.790276,801 SOUTH PARK
5005,2016-11-25T12:11:37-06:00,0.0,801,1689747,30.162785,-97.790245,801 SOUTH PARK
5005,2016-11-25T12:15:38-06:00,0.0,801,1689747,30.162785,-97.790245,801 SOUTH PARK
5005,2016-11-25T12:21:37-06:00,0.0,801,1689747,30.162867,-97.790436,801 SOUTH PARK
5005,2016-11-25T12:25:37-06:00,0.0,801,1689747,30.162867,-97.790436,801 SOUTH PARK
5005,2016-11-25T12:29:37-06:00,0.0,801,1689747,30.162867,-97.790436,801 SOUTH PARK
5005,2016-11-25T12:33:36-06:00,0.0,801,1689747,30.162867,-97.790436,801 SOUTH PARK
5011,2016-11-25T13:32:56-06:00,4.91744,801,1689748,30.417957,-97.66646,801 SOUTH PARK
5011,2016-11-25T13:36:36-06:00,9.83488,801,1689748,30.424393,-97.67153,801 SOUTH PARK
5011,2016-11-25T13:41:43-06:00,11.176,801,1689748,30.38834,-97.68343,801 SOUTH PARK
5011,2016-11-25T13:45:42-06:00,0.0,801,1689748,30.370932,-97.69268,801 SOUTH PARK
5011,2016-11-25T13:49:42-06:00,8.9408,801,1689748,30.370134,-97.69312,801 SOUTH PARK
5011,2016-11-25T13:55:11-06:00,4.4704,801,1689748,30.357897,-97.70009,801 SOUTH PARK
5011,2016-11-25T13:59:42-06:00,0.0,801,1689748,30.349344,-97.711586,801 SOUTH PARK
5011,2016-11-25T14:03:51-06:00,0.44704,801,1689748,30.33785,-97.718994,801 SOUTH PARK
5011,2016-11-25T14:08:51-06:00,12.07008,801,1689748,30.317665,-97.7316,801 SOUTH PARK
5011,2016-11-25T14:13:16-06:00,13.4112,801,1689748,30.301357,-97.739105,801 SOUTH PARK
5011,2016-11-25T14:17:41-06:00,0.0,801,1689748,30.286232,-97.74173,801 SOUTH PARK
5011,2016-11-25T14:22:17-06:00,10.28192,801,1689748,30.275288,-97.74398,801 SOUTH PARK
5011,2016-11-25T14:25:50-06:00,8.04672,801,1689748,30.268055,-97.746735,801 SOUTH PARK
5011,2016-11-25T14:30:34-06:00,0.0,801,1689748,30.258898,-97.748795,801 SOUTH PARK
5011,2016-11-25T14:35:40-06:00,11.62304,801,1689748,30.243635,-97.75199,801 SOUTH PARK
5011,2016-11-25T14:39:40-06:00,11.62304,801,1689748,30.22741,-97.76165,801 SOUTH PARK
5011,2016-11-25T14:43:48-06:00,4.02336,801,1689748,30.22279,-97.76637,801 SOUTH PARK
5011,2016-11-25T14:47:39-06:00,0.0,801,1689748,30.222708,-97.76643,801 SOUTH PARK
5011,2016-11-25T14:53:39-06:00,11.176,801,1689748,30.206015,-97.774414,801 SOUTH PARK
5011,2016-11-25T14:55:39-06:00,11.176,801,1689748,30.19826,-97.77679,801 SOUTH PARK
5011,2016-11-25T15:01:38-06:00,0.0,801,1689748,30.16735,-97.7886,801 SOUTH PARK
5011,2016-11-25T15:05:38-06:00,0.0,801,1689748,30.162785,-97.790276,801 SOUTH PARK
5011,2016-11-25T15:11:38-06:00,0.0,801,1689748,30.162785,-97.790245,801 SOUTH PARK
5011,2016-11-25T15:15:38-06:00,0.0,801,1689748,30.162785,-97.790245,801 SOUTH PARK
5011,2016-11-25T15:19:37-06:00,0.0,801,1689748,30.162785,-97.790245,801 SOUTH PARK
5011,2016-11-25T15:23:37-06:00,0.0,801,1689748,30.162895,-97.79047,801 SOUTH PARK
5011,2016-11-25T15:29:37-06:00,0.0,801,1689748,30.162895,-97.79047,801 SOUTH PARK
5011,2016-11-25T15:33:37-06:00,0.0,801,1689748,30.162895,-97.79047,801 SOUTH PARK
5017,2016-11-25T13:01:40-06:00,0.0,801,1689749,30.418205,-97.668205,801 SOUTH PARK
5017,2016-11-25T13:05:40-06:00,0.0,801,1689749,30.418232,-97.66827,801 SOUTH PARK
5017,2016-11-25T13:09:40-06:00,0.0,801,1689749,30.418205,-97.66827,801 SOUTH PARK
5017,2016-11-25T13:13:40-06:00,10.28192,801,1689749,30.419498,-97.66656,801 SOUTH PARK
5017,2016-11-25T13:17:40-06:00,18.32864,801,1689749,30.416582,-97.67628,801 SOUTH PARK
5017,2016-11-25T13:23:39-06:00,4.02336,801,1689749,30.390265,-97.68258,801 SOUTH PARK
5017,2016-11-25T13:28:23-06:00,7.59968,801,1689749,30.37107,-97.69262,801 SOUTH PARK
5017,2016-11-25T13:31:39-06:00,0.0,801,1689749,30.363672,-97.6968,801 SOUTH PARK
5017,2016-11-25T13:35:39-06:00,0.0,801,1689749,30.349428,-97.711525,801 SOUTH PARK
5017,2016-11-25T13:41:38-06:00,0.0,801,1689749,30.33785,-97.718994,801 SOUTH PARK
5017,2016-11-25T13:45:38-06:00,0.0,801,1689749,30.326218,-97.72628,801 SOUTH PARK
5017,2016-11-25T13:50:49-06:00,8.9408,801,1689749,30.303778,-97.73762,801 SOUTH PARK
5017,2016-11-25T13:54:05-06:00,8.04672,801,1689749,30.295418,-97.742874,801 SOUTH PARK
5017,2016-11-25T13:59:37-06:00,0.0,801,1689749,30.286287,-97.7418,801 SOUTH PARK
