vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
5018,2016-02-07T12:48:09-06:00,13.85824,801,1571803,30.32784,-97.725105,
5018,2016-02-07T12:48:46-06:00,15.6464,801,1571803,30.332516,-97.72216,
5018,2016-02-07T12:49:59-06:00,11.176,801,1571803,30.338125,-97.71855,
5018,2016-02-07T12:50:46-06:00,1.78816,801,1571803,30.339226,-97.71786,
5018,2016-02-07T12:52:46-06:00,0.0,801,1571803,30.346842,-97.71257,
5018,2016-02-07T12:54:46-06:00,0.0,801,1571803,30.350252,-97.71219,
5018,2016-02-07T12:56:46-06:00,9.38784,801,1571803,30.34896,-97.71191,
5018,2016-02-07T12:56:56-06:00,1.34112,801,1571803,30.34863,-97.71222,
5018,2016-02-07T12:58:46-06:00,12.51712,801,1571803,30.348465,-97.711525,
5018,2016-02-07T13:00:46-06:00,11.62304,801,1571803,30.36106,-97.6981,
5018,2016-02-07T13:02:46-06:00,0.0,801,1571803,30.362793,-97.69708,
5018,2016-02-07T13:03:53-06:00,9.38784,801,1571803,30.363838,-97.69651,
5018,2016-02-07T13:04:45-06:00,13.4112,801,1571803,30.368814,-97.693726,
5018,2016-02-07T13:05:52-06:00,12.51712,801,1571803,30.373518,-97.69106,
5018,2016-02-07T13:06:45-06:00,4.4704,801,1571803,30.379128,-97.6879,
5018,2016-02-07T13:08:45-06:00,4.02336,801,1571803,30.379484,-97.68771,
5018,2016-02-07T13:09:06-06:00,8.04672,801,1571803,30.380447,-97.68717,
5018,2016-02-07T13:10:45-06:00,18.77568,801,1571803,30.384077,-97.68514,
5018,2016-02-07T13:12:45-06:00,17.8816,801,1571803,30.406242,-97.67843,
5018,2016-02-07T13:14:45-06:00,0.0,801,1571803,30.407974,-97.67552,
5018,2016-02-07T13:16:45-06:00,0.0,801,1571803,30.40528,-97.66482,
5018,2016-02-07T13:18:45-06:00,8.04672,801,1571803,30.415482,-97.66713,
5018,2016-02-07T13:19:18-06:00,5.36448,801,1571803,30.41793,-97.66713,
5018,2016-02-07T13:20:44-06:00,0.0,801,1571803,30.41848,-97.66868,
5018,2016-02-07T13:22:44-06:00,0.0,801,1571803,30.41848,-97.66868,
5018,2016-02-07T13:24:44-06:00,0.0,801,1571803,30.41848,-97.66868,
5002,2016-02-07T11:41:10-06:00,3.12928,801,1571804,30.163307,-97.79145,
5002,2016-02-07T11:41:48-06:00,9.83488,801,1571804,30.166443,-97.7911,
5002,2016-02-07T11:42:16-06:00,5.36448,801,1571804,30.167158,-97.79088,
5002,2016-02-07T11:42:29-06:00,11.176,801,1571804,30.167103,-97.78964,
5002,2016-02-07T11:44:23-06:00,12.96416,801,1571804,30.168285,-97.788475,
5002,2016-02-07T11:46:23-06:00,17.8816,801,1571804,30.185472,-97.78129,
5002,2016-02-07T11:47:19-06:00,0.0,801,1571804,30.192842,-97.77901,
5002,2016-02-07T11:48:22-06:00,0.0,801,1571804,30.192787,-97.7778,
5002,2016-02-07T11:49:41-06:00,14.75232,801,1571804,30.194904,-97.77704,
5002,2016-02-07T11:49:55-06:00,9.38784,801,1571804,30.196747,-97.776695,
5002,2016-02-07T11:50:51-06:00,10.72896,801,1571804,30.201395,-97.77574,
5002,2016-02-07T11:51:19-06:00,0.0,801,1571804,30.20211,-97.77562,
5002,2016-02-07T11:51:57-06:00,0.0,801,1571804,30.204723,-97.774826,
5002,2016-02-07T11:52:22-06:00,0.0,801,1571804,30.204695,-97.77486,
5002,2016-02-07T11:53:50-06:00,10.28192,801,1571804,30.214596,-97.76919,
5002,2016-02-07T11:54:26-06:00,16.09344,801,1571804,30.217098,-97.76754,
5002,2016-02-07T11:54:36-06:00,17.43456,801,1571804,30.218582,-97.766655,
5002,2016-02-07T11:55:28-06:00,12.96416,801,1571804,30.222075,-97.76621,
5002,2016-02-07T11:55:35-06:00,10.28192,801,1571804,30.222378,-97.76691,
5002,2016-02-07T11:56:22-06:00,4.4704,801,1571804,30.22345,-97.76608,
5002,2016-02-07T11:56:43-06:00,0.0,801,1571804,30.222956,-97.766304,
5002,2016-02-07T11:57:30-06:00,4.02336,801,1571804,30.222488,-97.76656,
5002,2016-02-07T11:57:42-06:00,3.12928,801,1571804,30.222322,-97.766655,
5002,2016-02-07T11:58:22-06:00,0.0,801,1571804,30.22158,-97.7652,
5002,2016-02-07T11:59:28-06:00,4.91744,801,1571804,30.221443,-97.76485,
5002,2016-02-07T11:59:41-06:00,4.4704,801,1571804,30.22224,-97.76428,
5002,2016-02-07T12:00:22-06:00,0.0,801,1571804,30.222296,-97.76425,
5002,2016-02-07T12:01:07-06:00,14.30528,801,1571804,30.223532,-97.76349,
5002,2016-02-07T12:01:59-06:00,12.51712,801,1571804,30.22961,-97.7601,
5002,2016-02-07T12:02:22-06:00,12.51712,801,1571804,30.232443,-97.758484,
5002,2016-02-07T12:02:51-06:00,13.85824,801,1571804,30.23555,-97.75636,
5002,2016-02-07T12:03:14-06:00,8.49376,801,1571804,30.238026,-97.75418,
5002,2016-02-07T12:04:22-06:00,7.15264,801,1571804,30.238905,-97.75342,
5002,2016-02-07T12:06:03-06:00,10.28192,801,1571804,30.24094,-97.75256,
5002,2016-02-07T12:06:21-06:00,4.02336,801,1571804,30.241793,-97.75253,
5002,2016-02-07T12:08:21-06:00,0.0,801,1571804,30.248695,-97.74997,
5002,2016-02-07T12:09:37-06:00,12.51712,801,1571804,30.250483,-97.74937,
5002,2016-02-07T12:10:21-06:00,15.6464,801,1571804,30.255928,-97.74734,
5002,2016-02-07T12:12:21-06:00,9.83488,801,1571804,30.257578,-97.74731,
5002,2016-02-07T12:13:16-06:00,5.36448,801,1571804,30.25931,-97.749016,
5002,2016-02-07T12:14:21-06:00,0.0,801,1571804,30.26393,-97.74737,
5002,2016-02-07T12:16:21-06:00,4.02336,801,1571804,30.265856,-97.74632,
5002,2016-02-07T12:17:10-06:00,9.38784,801,1571804,30.267643,-97.74566,
5002,2016-02-07T12:18:21-06:00,4.02336,801,1571804,30.26921,-97.745056,
5002,2016-02-07T12:19:16-06:00,6.7056,801,1571804,30.27141,-97.74427,
5002,2016-02-07T12:20:21-06:00,8.49376,801,1571804,30.273197,-97.74357,
5002,2016-02-07T12:22:21-06:00,0.0,801,1571804,30.277405,-97.74205,
5002,2016-02-07T12:24:20-06:00,8.04672,801,1571804,30.27955,-97.74126,
5002,2016-02-07T12:24:33-06:00,4.4704,801,1571804,30.280403,-97.740974,
5002,2016-02-07T12:26:20-06:00,6.25856,801,1571804,30.283318,-97.74199,
5002,2016-02-07T12:28:20-06:00,6.25856,801,1571804,30.286013,-97.7417,
5002,2016-02-07T12:29:09-06:00,8.04672,801,1571804,30.287277,-97.74161,
5002,2016-02-07T12:30:20-06:00,7.15264,801,1571804,30.287745,-97.74161,
5002,2016-02-07T12:32:20-06:00,0.0,801,1571804,30.28956,-97.74145,
5002,2016-02-07T12:32:48-06:00,11.62304,801,1571804,30.290468,-97.741356,
5002,2016-02-07T12:34:21-06:00,0.0,801,1571804,30.299845,-97.73996,
5002,2016-02-07T12:36:20-06:00,15.6464,801,1571804,30.306774,-97.7355,
5002,2016-02-07T12:38:24-06:00,7.15264,801,1571804,30.316427,-97.73217,
5002,2016-02-07T12:40:20-06:00,14.30528,801,1571804,30.322203,-97.72856,
5002,2016-02-07T12:42:01-06:00,14.75232,801,1571804,30.327564,-97.72514,
5002,2016-02-07T12:42:19-06:00,15.6464,801,1571804,30.33026,-97.723526,
5002,2016-02-07T12:44:19-06:00,12.51712,801,1571804,30.339033,-97.71802,
5002,2016-02-07T12:46:19-06:00,4.91744,801,1571804,30.350334,-97.71254,
5002,2016-02-07T12:48:06-06:00,3.12928,801,1571804,30.348492,-97.71238,
5002,2016-02-07T12:48:19-06:00,2.2352,801,1571804,30.348438,-97.71241,
5002,2016-02-07T12:50:19-06:00,17.43456,801,1571804,30.352837,-97.7062,
5002,2016-02-07T12:52:19-06:00,0.0,801,1571804,30.362133,-97.697495,
5002,2016-02-07T12:54:19-06:00,0.0,801,1571804,30.362875,-97.69705,
5002,2016-02-07T12:55:13-06:00,12.51712,801,1571804,30.363728,-97.69658,
5002,2016-02-07T12:56:19-06:00,3.57632,801,1571804,30.370052,-97.69303,
5002,2016-02-07T12:57:21-06:00,12.07008,801,1571804,30.37338,-97.69116,
5002,2016-02-07T12:58:19-06:00,15.19936,801,1571804,30.378082,-97.6885,
5002,2016-02-07T12:59:37-06:00,1.34112,801,1571804,30.380392,-97.68717,
5002,2016-02-07T13:00:19-06:00,13.85824,801,1571804,30.382042,-97.68632,
5002,2016-02-07T13:02:19-06:00,0.0,801,1571804,30.401182,-97.67916,
5002,2016-02-07T13:04:18-06:00,0.0,801,1571804,30.408003,-97.675644,
5002,2016-02-07T13:06:18-06:00,12.07008,801,1571804,30.405857,-97.66374,
5002,2016-02-07T13:08:18-06:00,6.7056,801,1571804,30.417902,-97.66681,
5002,2016-02-07T13:08:24-06:00,5.81152,801,1571804,30.417986,-97.66722,
5002,2016-02-07T13:10:18-06:00,0.0,801,1571804,30.41848,-97.66871,
5002,2016-02-07T13:12:18-06:00,0.0,801,1571804,30.418453,-97.66871,
5002,2016-02-07T13:14:18-06:00,0.0,801,1571804,30.41848,-97.66871,
5002,2016-02-07T13:16:18-06:00,0.0,801,1571804,30.41848,-97.66871,
5002,2016-02-07T13:18:17-06:00,3.57632,801,1571804,30.418535,-97.66931,
5002,2016-02-07T13:20:17-06:00,0.0,801,1571804,30.418232,-97.66827,
5002,2016-02-07T13:22:17-06:00,2.68224,801,1571804,30.417957,-97.66725,
5015,2016-02-07T11:17:17-06:00,5.81152,801,1571805,30.16328,-97.79132,
5015,2016-02-07T11:17:54-06:00,10.28192,801,1571805,30.164875,-97.79132,
5015,2016-02-07T11:18:28-06:00,4.02336,801,1571805,30.167103,-97.79095,
5015,2016-02-07T11:18:45-06:00,10.72896,801,1571805,30.167103,-97.78964,
5015,2016-02-07T11:19:54-06:00,0.0,801,1571805,30.16713,-97.78879,
5015,2016-02-07T11:20:19-06:00,4.02336,801,1571805,30.167103,-97.78873,
5015,2016-02-07T11:21:54-06:00,18.77568,801,1571805,30.180248,-97.78293,
5015,2016-02-07T11:23:54-06:00,0.0,801,1571805,30.192568,-97.7791,
5015,2016-02-07T11:24:41-06:00,4.02336,801,1571805,30.192924,-97.77888,
5015,2016-02-07T11:25:54-06:00,0.0,801,1571805,30.19276,-97.77777,
5015,2016-02-07T11:28:05-06:00,8.9408,801,1571805,30.196527,-97.776726,
5015,2016-02-07T11:29:43-06:00,13.4112,801,1571805,30.20508,-97.77473,
5015,2016-02-07T11:29:54-06:00,17.43456,801,1571805,30.206757,-97.774,
5015,2016-02-07T11:31:08-06:00,15.19936,801,1571805,30.217125,-97.76754,
5015,2016-02-07T11:31:20-06:00,16.09344,801,1571805,30.2185,-97.766685,
5015,2016-02-07T11:31:54-06:00,0.0,801,1571805,30.221388,-97.764915,
5015,2016-02-07T11:32:32-06:00,5.81152,801,1571805,30.222515,-97.7672,
5015,2016-02-07T11:34:10-06:00,0.0,801,1571805,30.222927,-97.766304,
5015,2016-02-07T11:34:42-06:00,0.0,801,1571805,30.222404,-97.766624,
5015,2016-02-07T11:34:46-06:00,0.0,801,1571805,30.222404,-97.766624,
5015,2016-02-07T11:35:45-06:00,6.25856,801,1571805,30.222185,-97.76431,
5015,2016-02-07T11:35:53-06:00,0.0,801,1571805,30.222296,-97.76425,
5015,2016-02-07T11:37:04-06:00,11.62304,801,1571805,30.223175,-97.76371,
5015,2016-02-07T11:38:01-06:00,15.19936,801,1571805,30.229582,-97.7601,
5015,2016-02-07T11:38:47-06:00,14.75232,801,1571805,30.235302,-97.75655,
5015,2016-02-07T11:38:50-06:00,15.19936,801,1571805,30.23555,-97.75636,
5015,2016-02-07T11:39:53-06:00,0.0,801,1571805,30.238438,-97.7538,
5015,2016-02-07T11:40:21-06:00,6.25856,801,1571805,30.238657,-97.75361,
5015,2016-02-07T11:41:25-06:00,12.96416,801,1571805,30.240995,-97.75253,
5015,2016-02-07T11:41:53-06:00,11.62304,801,1571805,30.244377,-97.75161,
5015,2016-02-07T11:43:54-06:00,10.28192,801,1571805,30.250153,-97.74949,
5015,2016-02-07T11:45:53-06:00,0.0,801,1571805,30.25678,-97.747025,
5015,2016-02-07T11:47:11-06:00,0.89408,801,1571805,30.259008,-97.7487,
5015,2016-02-07T11:47:53-06:00,0.0,801,1571805,30.25953,-97.749146,
5015,2016-02-07T11:49:53-06:00,13.85824,801,1571805,30.262335,-97.74816,
5015,2016-02-07T11:51:53-06:00,0.0,801,1571805,30.265772,-97.74645,
5015,2016-02-07T11:53:00-06:00,8.04672,801,1571805,30.26756,-97.74569,
5015,2016-02-07T11:53:52-06:00,0.0,801,1571805,30.27042,-97.74458,
5015,2016-02-07T11:54:48-06:00,9.83488,801,1571805,30.271685,-97.74411,
5015,2016-02-07T11:55:52-06:00,9.83488,801,1571805,30.277157,-97.74211,
5015,2016-02-07T11:56:36-06:00,0.89408,801,1571805,30.2801,-97.741035,
5015,2016-02-07T11:57:52-06:00,0.0,801,1571805,30.280952,-97.74075,
5015,2016-02-07T11:59:52-06:00,0.89408,801,1571805,30.283236,-97.74199,
5015,2016-02-07T12:01:53-06:00,0.0,801,1571805,30.28725,-97.74161,
5015,2016-02-07T12:03:52-06:00,0.0,801,1571805,30.289423,-97.74142,
5015,2016-02-07T12:04:55-06:00,10.28192,801,1571805,30.290358,-97.74139,
5015,2016-02-07T12:05:52-06:00,7.59968,801,1571805,30.295473,-97.742744,
5015,2016-02-07T12:07:54-06:00,12.96416,801,1571805,30.305784,-97.7361,
5015,2016-02-07T12:09:21-06:00,8.04672,801,1571805,30.316153,-97.73223,
5015,2016-02-07T12:09:52-06:00,11.176,801,1571805,30.317198,-97.73182,
5015,2016-02-07T12:11:33-06:00,13.85824,801,1571805,30.32751,-97.725174,
5015,2016-02-07T12:11:51-06:00,15.6464,801,1571805,30.32982,-97.72375,
5015,2016-02-07T12:14:08-06:00,10.72896,801,1571805,30.338097,-97.71858,
5015,2016-02-07T12:15:51-06:00,6.25856,801,1571805,30.346815,-97.71257,
5015,2016-02-07T12:17:51-06:00,0.0,801,1571805,30.349758,-97.711235,
5015,2016-02-07T12:18:42-06:00,0.0,801,1571805,30.348602,-97.71228,
5015,2016-02-07T12:19:51-06:00,0.0,801,1571805,30.347118,-97.7126,
5015,2016-02-07T12:21:51-06:00,16.09344,801,1571805,30.357403,-97.70035,
5015,2016-02-07T12:23:51-06:00,0.0,801,1571805,30.36282,-97.69708,
5015,2016-02-07T12:24:47-06:00,9.38784,801,1571805,30.363838,-97.69651,
5015,2016-02-07T12:25:51-06:00,15.19936,801,1571805,30.369696,-97.69312,
5015,2016-02-07T12:26:27-06:00,16.98752,801,1571805,30.373985,-97.69081,
5015,2016-02-07T12:27:51-06:00,17.43456,801,1571805,30.38317,-97.685745,
5015,2016-02-07T12:29:50-06:00,16.54048,801,1571805,30.399918,-97.67932,
5015,2016-02-07T12:31:50-06:00,0.0,801,1571805,30.408003,-97.67539,
5015,2016-02-07T12:33:50-06:00,15.6464,801,1571805,30.406876,-97.66348,
5015,2016-02-07T12:35:50-06:00,3.12928,801,1571805,30.417793,-97.66656,
5015,2016-02-07T12:36:03-06:00,5.36448,801,1571805,30.41793,-97.66713,
5015,2016-02-07T12:37:50-06:00,0.0,801,1571805,30.41848,-97.66871,
5015,2016-02-07T12:39:50-06:00,0.0,801,1571805,30.41848,-97.66871,
5015,2016-02-07T12:41:50-06:00,0.0,801,1571805,30.41848,-97.66871,
5015,2016-02-07T12:43:50-06:00,3.12928,801,1571805,30.41837,-97.66896,
5015,2016-02-07T12:45:50-06:00,0.0,801,1571805,30.418205,-97.66827,
5015,2016-02-07T12:47:49-06:00,0.0,801,1571805,30.418205,-97.66827,
5015,2016-02-07T12:49:49-06:00,0.0,801,1571805,30.418205,-97.66827,
5015,2016-02-07T12:51:49-06:00,0.0,801,1571805,30.418205,-97.66827,
5015,2016-02-07T12:53:49-06:00,0.0,801,1571805,30.418205,-97.66827,
5015,2016-02-07T12:55:49-06:00,0.0,801,1571805,30.418205,-97.66827,
5015,2016-02-07T12:57:49-06:00,2.2352,801,1571805,30.418205,-97.667854,
5010,2016-02-07T10:57:04-06:00,4.02336,801,1571806,30.163307,-97.79145,
5010,2016-02-07T10:58:40-06:00,0.0,801,1571806,30.16691,-97.79101,
5010,2016-02-07T10:59:10-06:00,10.28192,801,1571806,30.16713,-97.78917,
5010,2016-02-07T11:00:47-06:00,4.4704,801,1571806,30.167103,-97.7887,
5010,2016-02-07T11:00:51-06:00,4.91744,801,1571806,30.16713,-97.7886,
5010,2016-02-07T11:02:40-06:00,21.01088,801,1571806,30.185335,-97.78132,
5010,2016-02-07T11:04:40-06:00,0.0,801,1571806,30.192678,-97.77904,
5010,2016-02-07T11:05:04-06:00,4.4704,801,1571806,30.192898,-97.77891,
5010,2016-02-07T11:06:21-06:00,14.30528,801,1571806,30.194822,-97.77704,
5010,2016-02-07T11:06:40-06:00,5.81152,801,1571806,30.19694,-97.776726,
5010,2016-02-07T11:07:51-06:00,0.0,801,1571806,30.20211,-97.77558,
5010,2016-02-07T11:08:24-06:00,12.96416,801,1571806,30.20376,-97.77511,
5010,2016-02-07T11:08:40-06:00,0.0,801,1571806,30.204557,-97.77492,
5010,2016-02-07T11:09:25-06:00,8.49376,801,1571806,30.204832,-97.774796,
5010,2016-02-07T11:09:28-06:00,10.28192,801,1571806,30.204998,-97.77473,
5010,2016-02-07T11:10:26-06:00,17.43456,801,1571806,30.21454,-97.76919,
5010,2016-02-07T11:10:56-06:00,18.77568,801,1571806,30.218664,-97.76656,
5010,2016-02-07T11:11:47-06:00,9.83488,801,1571806,30.222433,-97.767006,
5010,2016-02-07T11:12:46-06:00,0.0,801,1571806,30.222927,-97.76627,
5010,2016-02-07T11:13:24-06:00,0.0,801,1571806,30.222927,-97.76627,
5010,2016-02-07T11:13:54-06:00,3.12928,801,1571806,30.222296,-97.766624,
5010,2016-02-07T11:13:55-06:00,4.4704,801,1571806,30.222212,-97.766594,
5010,2016-02-07T11:14:39-06:00,0.0,801,1571806,30.221552,-97.76514,
5010,2016-02-07T11:15:26-06:00,5.81152,801,1571806,30.22147,-97.764885,
5010,2016-02-07T11:15:40-06:00,4.02336,801,1571806,30.222296,-97.76421,
5010,2016-02-07T11:16:39-06:00,0.0,801,1571806,30.222322,-97.76421,
5010,2016-02-07T11:17:06-06:00,15.19936,801,1571806,30.223368,-97.76371,
5010,2016-02-07T11:17:51-06:00,15.19936,801,1571806,30.229774,-97.7601,
5010,2016-02-07T11:19:01-06:00,12.96416,801,1571806,30.235275,-97.75655,
5010,2016-02-07T11:19:29-06:00,9.83488,801,1571806,30.237915,-97.75427,
5010,2016-02-07T11:20:20-06:00,8.04672,801,1571806,30.238686,-97.75358,
5010,2016-02-07T11:20:39-06:00,0.0,801,1571806,30.23951,-97.752914,
5010,2016-02-07T11:21:08-06:00,13.4112,801,1571806,30.241352,-97.75256,
5010,2016-02-07T11:22:30-06:00,0.0,801,1571806,30.24985,-97.74959,
5010,2016-02-07T11:22:39-06:00,0.0,801,1571806,30.24985,-97.74959,
5010,2016-02-07T11:24:39-06:00,3.12928,801,1571806,30.258265,-97.748,
5010,2016-02-07T11:25:34-06:00,4.4704,801,1571806,30.259062,-97.748764,
5010,2016-02-07T11:26:38-06:00,0.0,801,1571806,30.259338,-97.74905,
5010,2016-02-07T11:28:38-06:00,6.7056,801,1571806,30.26481,-97.746704,
5010,2016-02-07T11:30:14-06:00,9.38784,801,1571806,30.267614,-97.74563,
5010,2016-02-07T11:30:38-06:00,10.28192,801,1571806,30.26976,-97.744934,
5010,2016-02-07T11:32:06-06:00,11.176,801,1571806,30.27174,-97.74411,
5010,2016-02-07T11:32:38-06:00,9.38784,801,1571806,30.27504,-97.742874,
5010,2016-02-07T11:32:56-06:00,10.28192,801,1571806,30.27691,-97.74221,
5010,2016-02-07T11:34:38-06:00,0.0,801,1571806,30.280815,-97.740845,
5010,2016-02-07T11:36:38-06:00,7.15264,801,1571806,30.283867,-97.74192,
5010,2016-02-07T11:38:45-06:00,10.72896,801,1571806,30.287497,-97.74161,
5010,2016-02-07T11:40:38-06:00,5.36448,801,1571806,30.28967,-97.74142,
5010,2016-02-07T11:40:49-06:00,12.96416,801,1571806,30.29055,-97.741356,
5010,2016-02-07T11:42:38-06:00,8.04672,801,1571806,30.300312,-97.73971,
5010,2016-02-07T11:44:21-06:00,14.75232,801,1571806,30.305565,-97.73625,
5010,2016-02-07T11:44:37-06:00,17.8816,801,1571806,30.307737,-97.73489,
5010,2016-02-07T11:46:37-06:00,0.0,801,1571806,30.314777,-97.73236,
5010,2016-02-07T11:47:01-06:00,9.83488,801,1571806,30.316208,-97.73223,
5010,2016-02-07T11:48:37-06:00,11.62304,801,1571806,30.324293,-97.727325,
5010,2016-02-07T11:49:57-06:00,14.75232,801,1571806,30.327564,-97.72514,
5010,2016-02-07T11:50:37-06:00,14.75232,801,1571806,30.332708,-97.72191,
5010,2016-02-07T11:52:07-06:00,0.0,801,1571806,30.337437,-97.71893,
5010,2016-02-07T11:52:37-06:00,28.61056,801,1571806,30.33862,-97.71824,
5010,2016-02-07T11:54:37-06:00,5.81152,801,1571806,30.346952,-97.7125,
5010,2016-02-07T11:56:46-06:00,0.0,801,1571806,30.34841,-97.71247,
5010,2016-02-07T11:58:37-06:00,15.6464,801,1571806,30.348217,-97.711716,
5010,2016-02-07T12:00:37-06:00,0.0,801,1571806,30.362572,-97.69724,
5010,2016-02-07T12:01:19-06:00,12.07008,801,1571806,30.363976,-97.69645,
5010,2016-02-07T12:02:36-06:00,0.0,801,1571806,30.37206,-97.69189,
5010,2016-02-07T12:03:29-06:00,11.176,801,1571806,30.373297,-97.69119,
5010,2016-02-07T12:04:36-06:00,0.0,801,1571806,30.37921,-97.68787,
5010,2016-02-07T12:05:55-06:00,15.19936,801,1571806,30.380695,-97.68698,
5010,2016-02-07T12:06:36-06:00,0.0,801,1571806,30.384214,-97.68508,
5010,2016-02-07T12:08:36-06:00,22.79904,801,1571806,30.404593,-97.67875,
5010,2016-02-07T12:10:36-06:00,17.8816,801,1571806,30.40759,-97.67327,
5010,2016-02-07T12:12:36-06:00,21.90496,801,1571806,30.412128,-97.6638,
5010,2016-02-07T12:14:09-06:00,6.7056,801,1571806,30.417957,-97.66719,
5010,2016-02-07T12:14:36-06:00,0.0,801,1571806,30.41848,-97.66871,
5010,2016-02-07T12:16:36-06:00,0.0,801,1571806,30.41848,-97.66871,
5010,2016-02-07T12:18:36-06:00,0.0,801,1571806,30.41848,-97.66871,
5010,2016-02-07T12:20:35-06:00,0.0,801,1571806,30.418205,-97.668205,
5010,2016-02-07T12:22:35-06:00,0.0,801,1571806,30.418205,-97.668205,
5010,2016-02-07T12:24:35-06:00,0.0,801,1571806,30.418205,-97.668205,
5010,2016-02-07T12:26:35-06:00,0.0,801,1571806,30.418205,-97.668205,
5010,2016-02-07T12:28:35-06:00,0.0,801,1571806,30.418205,-97.668205,
5010,2016-02-07T12:30:35-06:00,0.0,801,1571806,30.418205,-97.668205,
5010,2016-02-07T12:32:35-06:00,0.0,801,1571806,30.418205,-97.668205,
5010,2016-02-07T12:34:35-06:00,0.0,801,1571806,30.418205,-97.668205,
5010,2016-02-07T12:36:35-06:00,2.68224,801,1571806,30.41848,-97.66903,
5010,2016-02-07T12:38:34-06:00,2.2352,801,1571806,30.418232,-97.668106,
5009,2016-02-07T09:56:56-06:00,5.81152,801,1571808,30.163307,-97.79145,
5009,2016-02-07T09:57:46-06:00,0.44704,801,1571808,30.166992,-97.79098,
5009,2016-02-07T09:58:26-06:00,11.62304,801,1571808,30.16713,-97.78945,
5009,2016-02-07T09:59:37-06:00,0.0,801,1571808,30.167158,-97.78879,
5009,2016-02-07T10:00:09-06:00,3.12928,801,1571808,30.167158,-97.788635,
5009,2016-02-07T10:01:36-06:00,22.352,801,1571808,30.180164,-97.78303,
5009,2016-02-07T10:02:56-06:00,1.34112,801,1571808,30.192842,-97.77898,
5009,2016-02-07T10:03:36-06:00,0.0,801,1571808,30.192842,-97.77898,
5009,2016-02-07T10:05:36-06:00,0.0,801,1571808,30.192787,-97.77774,
5009,2016-02-07T10:07:44-06:00,10.72896,801,1571808,30.196747,-97.776695,
5009,2016-02-07T10:08:45-06:00,0.0,801,1571808,30.202082,-97.77562,
5009,2016-02-07T10:09:36-06:00,0.0,801,1571808,30.202082,-97.77562,
5009,2016-02-07T10:10:36-06:00,3.57632,801,1571808,30.20222,-97.77555,
5009,2016-02-07T10:11:13-06:00,7.59968,801,1571808,30.204887,-97.774796,
5009,2016-02-07T10:11:36-06:00,16.98752,801,1571808,30.207857,-97.77346,
5009,2016-02-07T10:12:42-06:00,11.62304,801,1571808,30.215227,-97.768776,
5009,2016-02-07T10:13:08-06:00,14.75232,801,1571808,30.218363,-97.766785,
5009,2016-02-07T10:13:36-06:00,0.0,801,1571808,30.221277,-97.76501,
5009,2016-02-07T10:14:11-06:00,9.83488,801,1571808,30.222488,-97.76707,
5009,2016-02-07T10:15:08-06:00,0.0,801,1571808,30.222982,-97.76627,
5009,2016-02-07T10:15:45-06:00,0.0,801,1571808,30.222982,-97.76627,
5009,2016-02-07T10:16:48-06:00,0.0,801,1571808,30.222982,-97.76627,
5009,2016-02-07T10:16:55-06:00,0.0,801,1571808,30.222982,-97.76627,
5009,2016-02-07T10:17:36-06:00,0.0,801,1571808,30.222982,-97.76627,
5009,2016-02-07T10:18:08-06:00,0.0,801,1571808,30.222982,-97.76627,
5009,2016-02-07T10:18:42-06:00,0.44704,801,1571808,30.222404,-97.766594,
5009,2016-02-07T10:19:35-06:00,0.0,801,1571808,30.221607,-97.76523,
5009,2016-02-07T10:20:18-06:00,6.25856,801,1571808,30.221497,-97.76482,
5009,2016-02-07T10:20:32-06:00,3.12928,801,1571808,30.22213,-97.76434,
5009,2016-02-07T10:21:35-06:00,13.85824,801,1571808,30.223862,-97.7633,
5009,2016-02-07T10:22:21-06:00,10.72896,801,1571808,30.229692,-97.76016,
5009,2016-02-07T10:23:07-06:00,13.4112,801,1571808,30.232002,-97.758736,
5009,2016-02-07T10:23:55-06:00,11.62304,801,1571808,30.237833,-97.7543,
5009,2016-02-07T10:24:32-06:00,8.49376,801,1571808,30.23874,-97.75355,
5009,2016-02-07T10:25:36-06:00,15.6464,801,1571808,30.241407,-97.75256,
5009,2016-02-07T10:27:35-06:00,0.0,801,1571808,30.24875,-97.74993,
5009,2016-02-07T10:28:02-06:00,2.68224,801,1571808,30.24963,-97.74965,
5009,2016-02-07T10:29:35-06:00,1.34112,801,1571808,30.25689,-97.74699,
5009,2016-02-07T10:31:35-06:00,0.0,801,1571808,30.258265,-97.748,
5009,2016-02-07T10:32:05-06:00,6.7056,801,1571808,30.259228,-97.74889,
5009,2016-02-07T10:33:35-06:00,0.0,801,1571808,30.263765,-97.74756,
5009,2016-02-07T10:35:35-06:00,0.0,801,1571808,30.26624,-97.744995,
5009,2016-02-07T10:36:34-06:00,0.0,801,1571808,30.267065,-97.74572,
5009,2016-02-07T10:37:34-06:00,8.9408,801,1571808,30.269678,-97.7449,
5009,2016-02-07T10:38:58-06:00,10.28192,801,1571808,30.271685,-97.74408,
5009,2016-02-07T10:39:34-06:00,9.38784,801,1571808,30.27515,-97.742775,
5009,2016-02-07T10:40:13-06:00,9.83488,801,1571808,30.276964,-97.74211,
5009,2016-02-07T10:41:37-06:00,9.83488,801,1571808,30.280458,-97.740875,
5009,2016-02-07T10:43:34-06:00,5.81152,801,1571808,30.286398,-97.74164,
5009,2016-02-07T10:43:47-06:00,5.81152,801,1571808,30.28747,-97.74155,
