vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
5009,2015-03-19T12:06:44-05:00,6.69000005722,801,1400522,30.33807,-97.71884,SOUTHBOUND
5009,2015-03-19T12:16:57-05:00,33.4199981689,801,1400522,30.306473,-97.73588,SOUTHBOUND
5009,2015-03-19T12:26:41-05:00,13.4499998093,801,1400522,30.28274,-97.74208,SOUTHBOUND
5009,2015-03-19T12:36:32-05:00,22.1499996185,801,1400522,30.259914,-97.74927,SOUTHBOUND
5009,2015-03-19T12:46:19-05:00,2.3599998951,801,1400522,30.23819,-97.75421,SOUTHBOUND
5009,2015-03-19T12:56:36-05:00,32.9700012207,801,1400522,30.215063,-97.76897,SOUTHBOUND
5009,2015-03-19T13:05:29-05:00,13.2600002289,801,1400522,30.16361,-97.788536,SOUTHBOUND
5002,2015-03-19T10:46:40-05:00,0.0,801,1400525,30.418453,-97.66871,SOUTHBOUND
5002,2015-03-19T10:55:40-05:00,0.0,801,1400525,30.418205,-97.66827,SOUTHBOUND
5002,2015-03-19T11:02:16-05:00,18.2800006866,801,1400525,30.421587,-97.665955,SOUTHBOUND
5002,2015-03-19T11:16:39-05:00,9.22999954224,801,1400525,30.367962,-97.69439,SOUTHBOUND
5002,2015-03-19T11:26:34-05:00,31.8999996185,801,1400525,30.339308,-97.71805,SOUTHBOUND
5002,2015-03-19T11:36:14-05:00,24.9500007629,801,1400525,30.31486,-97.73245,SOUTHBOUND
5002,2015-03-19T11:46:37-05:00,20.5200004578,801,1400525,30.295444,-97.74284,SOUTHBOUND
5002,2015-03-19T11:55:41-05:00,10.5200004578,801,1400525,30.279577,-97.7424,SOUTHBOUND
5002,2015-03-19T12:06:44-05:00,0.270000010729,801,1400525,30.25876,-97.7487,SOUTHBOUND
5002,2015-03-19T12:16:36-05:00,23.8199996948,801,1400525,30.23016,-97.76,SOUTHBOUND
5002,2015-03-19T12:26:34-05:00,27.9899997711,801,1400525,30.203238,-97.7754,SOUTHBOUND
5021,2015-03-19T10:56:52-05:00,0.0,801,1400524,30.418425,-97.66874,SOUTHBOUND
5021,2015-03-19T11:01:55-05:00,0.0,801,1400524,30.418398,-97.66871,SOUTHBOUND
5021,2015-03-19T11:16:18-05:00,0.070000000298,801,1400524,30.418177,-97.66827,SOUTHBOUND
5021,2015-03-19T11:25:59-05:00,2.69000005722,801,1400524,30.379705,-97.68771,SOUTHBOUND
5021,2015-03-19T11:35:47-05:00,0.0900000035763,801,1400524,30.349428,-97.711494,SOUTHBOUND
5021,2015-03-19T11:46:16-05:00,25.1000003815,801,1400524,30.322807,-97.7284,SOUTHBOUND
5021,2015-03-19T11:56:46-05:00,1.05999994278,801,1400524,30.286205,-97.74173,SOUTHBOUND
5021,2015-03-19T12:05:45-05:00,1.33000004292,801,1400524,30.267725,-97.746765,SOUTHBOUND
5021,2015-03-19T12:16:15-05:00,10.9899997711,801,1400524,30.243662,-97.7519,SOUTHBOUND
5021,2015-03-19T12:26:44-05:00,0.0900000035763,801,1400524,30.22268,-97.7664,SOUTHBOUND
5021,2015-03-19T12:36:28-05:00,14.5,801,1400524,30.194603,-97.77818,SOUTHBOUND
5022,2015-03-19T10:15:36-05:00,0.0,801,1400527,30.418453,-97.66874,SOUTHBOUND
5022,2015-03-19T10:24:35-05:00,0.0,801,1400527,30.418425,-97.66871,SOUTHBOUND
5022,2015-03-19T10:36:46-05:00,12.8599996567,801,1400527,30.420927,-97.66624,SOUTHBOUND
5022,2015-03-19T10:45:49-05:00,26.6000003815,801,1400527,30.38031,-97.68739,SOUTHBOUND
5022,2015-03-19T10:56:04-05:00,29.7600002289,801,1400527,30.351765,-97.70782,SOUTHBOUND
5022,2015-03-19T11:02:18-05:00,12.5799999237,801,1400527,30.33411,-97.721275,SOUTHBOUND
5022,2015-03-19T11:16:42-05:00,16.2700004578,801,1400527,30.291073,-97.741356,SOUTHBOUND
5022,2015-03-19T11:26:02-05:00,3.6400001049,801,1400527,30.27108,-97.74557,SOUTHBOUND
5022,2015-03-19T11:36:32-05:00,0.449999988079,801,1400527,30.24809,-97.75034,SOUTHBOUND
5022,2015-03-19T11:45:31-05:00,9.14999961853,801,1400527,30.223532,-97.76362,SOUTHBOUND
5022,2015-03-19T11:56:50-05:00,24.0100002289,801,1400527,30.194492,-97.778244,SOUTHBOUND
5011,2015-03-19T10:35:36-05:00,0.0,801,1400526,30.41848,-97.66871,SOUTHBOUND
5011,2015-03-19T10:46:05-05:00,0.0,801,1400526,30.418205,-97.66827,SOUTHBOUND
5011,2015-03-19T10:56:35-05:00,4.0,801,1400526,30.408112,-97.678276,SOUTHBOUND
5011,2015-03-19T11:02:34-05:00,7.82999992371,801,1400526,30.38229,-97.68626,SOUTHBOUND
5011,2015-03-19T11:16:04-05:00,8.34000015259,801,1400526,30.348492,-97.71244,SOUTHBOUND
5011,2015-03-19T11:26:33-05:00,11.3599996567,801,1400526,30.32619,-97.72628,SOUTHBOUND
5011,2015-03-19T11:36:41-05:00,24.3500003815,801,1400526,30.291073,-97.741356,SOUTHBOUND
5011,2015-03-19T11:46:12-05:00,4.67999982834,801,1400526,30.275232,-97.74395,SOUTHBOUND
5011,2015-03-19T11:56:32-05:00,24.7999992371,801,1400526,30.252903,-97.74851,SOUTHBOUND
5011,2015-03-19T12:05:31-05:00,0.879999995232,801,1400526,30.23797,-97.7544,SOUTHBOUND
5011,2015-03-19T12:16:29-05:00,21.5,801,1400526,30.202908,-97.77549,SOUTHBOUND
6004,2015-03-19T05:14:23-05:00,12.1999998093,383,1390495,30.47271,-97.79937,SOUTHBOUND
6004,2015-03-19T05:24:23-05:00,14.2700004578,383,1390495,30.456293,-97.80463,SOUTHBOUND
6004,2015-03-19T05:34:22-05:00,30.7800006866,383,1390495,30.435804,-97.770515,SOUTHBOUND
6004,2015-03-19T05:44:21-05:00,23.9799995422,383,1390495,30.405418,-97.74585,SOUTHBOUND
6004,2015-03-19T05:54:21-05:00,12.1800003052,383,1390495,30.389166,-97.72257,SOUTHBOUND
6004,2015-03-19T06:04:20-05:00,22.2700004578,383,1390495,30.352976,-97.71491,SOUTHBOUND
2031,2015-03-19T06:03:23-05:00,0.0,383,1390494,30.480602,-97.78664,SOUTHBOUND
2031,2015-03-19T06:13:11-05:00,16.6900005341,383,1390494,30.477276,-97.80665,SOUTHBOUND
2031,2015-03-19T06:24:35-05:00,16.4200000763,383,1390494,30.455578,-97.80402,SOUTHBOUND
2031,2015-03-19T06:33:10-05:00,4.61999988556,383,1390494,30.45027,-97.7854,SOUTHBOUND
2031,2015-03-19T06:43:10-05:00,14.8199996948,383,1390494,30.4264,-97.75459,SOUTHBOUND
2031,2015-03-19T06:53:09-05:00,7.63999986649,383,1390494,30.393208,-97.742935,SOUTHBOUND
2031,2015-03-19T07:03:09-05:00,24.1499996185,383,1390494,30.38119,-97.72463,SOUTHBOUND
6004,2015-03-19T16:37:47-05:00,7.07000017166,383,1390497,30.4803,-97.78759,SOUTHBOUND
6004,2015-03-19T16:47:47-05:00,5.84999990463,383,1390497,30.472683,-97.7994,SOUTHBOUND
6004,2015-03-19T16:57:46-05:00,12.3100004196,383,1390497,30.45654,-97.804405,SOUTHBOUND
6004,2015-03-19T17:07:46-05:00,3.25999999046,383,1390497,30.448483,-97.7911,SOUTHBOUND
6004,2015-03-19T17:17:45-05:00,5.38000011444,383,1390497,30.432972,-97.76805,SOUTHBOUND
6004,2015-03-19T17:27:45-05:00,4.92000007629,383,1390497,30.41914,-97.74737,SOUTHBOUND
6004,2015-03-19T17:37:44-05:00,13.0900001526,383,1390497,30.394472,-97.74978,SOUTHBOUND
6004,2015-03-19T17:47:43-05:00,5.98000001907,383,1390497,30.391062,-97.72207,SOUTHBOUND
6004,2015-03-19T17:57:43-05:00,18.7600002289,383,1390497,30.364084,-97.71811,SOUTHBOUND
6021,2015-03-19T17:07:17-05:00,0.0,383,1390496,30.480576,-97.78664,SOUTHBOUND
6021,2015-03-19T17:17:17-05:00,10.8000001907,383,1390496,30.480354,-97.79528,SOUTHBOUND
6021,2015-03-19T17:27:16-05:00,5.09000015259,383,1390496,30.468887,-97.78927,SOUTHBOUND
6021,2015-03-19T17:37:49-05:00,11.7600002289,383,1390496,30.453983,-97.80354,SOUTHBOUND
6021,2015-03-19T17:47:15-05:00,26.9899997711,383,1390496,30.44158,-97.77372,SOUTHBOUND
6021,2015-03-19T17:57:47-05:00,7.05999994278,383,1390496,30.42728,-97.756584,SOUTHBOUND
6021,2015-03-19T18:07:14-05:00,8.34000015259,383,1390496,30.394033,-97.74734,SOUTHBOUND
6021,2015-03-19T18:17:14-05:00,12.0500001907,383,1390496,30.392355,-97.726,SOUTHBOUND
6021,2015-03-19T18:27:13-05:00,20.7600002289,383,1390496,30.364084,-97.71811,SOUTHBOUND
6004,2015-03-19T07:34:16-05:00,0.0,383,1390491,30.480246,-97.786354,SOUTHBOUND
6004,2015-03-19T07:44:15-05:00,0.0,383,1390491,30.480272,-97.786354,SOUTHBOUND
6004,2015-03-19T07:54:15-05:00,13.2600002289,383,1390491,30.480272,-97.79547,SOUTHBOUND
6004,2015-03-19T08:04:14-05:00,14.4200000763,383,1390491,30.462397,-97.79202,SOUTHBOUND
6004,2015-03-19T08:14:14-05:00,20.9400005341,383,1390491,30.44818,-97.792274,SOUTHBOUND
6004,2015-03-19T08:24:35-05:00,9.69999980927,383,1390491,30.42728,-97.756645,SOUTHBOUND
6004,2015-03-19T08:34:13-05:00,2.80999994278,383,1390491,30.399588,-97.74943,SOUTHBOUND
6004,2015-03-19T08:44:12-05:00,8.02000045776,383,1390491,30.391117,-97.72207,SOUTHBOUND
6004,2015-03-19T08:55:25-05:00,3.69000005722,383,1390491,30.35017,-97.71241,SOUTHBOUND
6021,2015-03-19T08:15:45-05:00,0.0,383,1390490,30.480547,-97.78664,SOUTHBOUND
6021,2015-03-19T08:25:47-05:00,0.0,383,1390490,30.480547,-97.78664,SOUTHBOUND
6021,2015-03-19T08:35:44-05:00,11.029999733,383,1390490,30.474607,-97.7956,SOUTHBOUND
6021,2015-03-19T08:45:44-05:00,5.32999992371,383,1390490,30.453268,-97.80336,SOUTHBOUND
6021,2015-03-19T08:55:43-05:00,14.7700004578,383,1390490,30.435228,-97.77039,SOUTHBOUND
6021,2015-03-19T09:05:43-05:00,32.1100006104,383,1390490,30.420185,-97.74756,SOUTHBOUND
6021,2015-03-19T09:15:42-05:00,0.649999976158,383,1390490,30.394087,-97.747116,SOUTHBOUND
6021,2015-03-19T09:25:42-05:00,3.79999995232,383,1390490,30.38955,-97.72248,SOUTHBOUND
6021,2015-03-19T09:35:41-05:00,15.8400001526,383,1390490,30.347364,-97.71219,SOUTHBOUND
6022,2015-03-19T06:34:52-05:00,0.0,383,1390493,30.480547,-97.78664,SOUTHBOUND
6022,2015-03-19T06:44:52-05:00,0.0599999986589,383,1390493,30.480547,-97.78664,SOUTHBOUND
6022,2015-03-19T06:48:51-05:00,0.0799999982119,383,1390493,30.480576,-97.78664,SOUTHBOUND
6022,2015-03-19T07:12:57-05:00,0.0900000035763,383,1390493,30.480576,-97.786606,SOUTHBOUND
2033,2015-03-19T07:23:16-05:00,0.0,383,1390493,30.480465,-97.786446,SOUTHBOUND
2033,2015-03-19T07:35:15-05:00,61.0499992371,383,1390493,30.447905,-97.79047,SOUTHBOUND
2033,2015-03-19T07:45:15-05:00,58.5299987793,383,1390493,30.371153,-97.72245,SOUTHBOUND
2033,2015-03-19T07:55:14-05:00,0.0,383,1390493,30.35006,-97.71197,SOUTHBOUND
6029,2015-03-19T07:04:07-05:00,0.0,383,1390492,30.480438,-97.786476,SOUTHBOUND
6029,2015-03-19T07:14:07-05:00,15.0600004196,383,1390492,30.480108,-97.79765,SOUTHBOUND
6029,2015-03-19T07:24:06-05:00,3.26999998093,383,1390492,30.461546,-97.79351,SOUTHBOUND
6029,2015-03-19T07:34:06-05:00,1.26999998093,383,1390492,30.44708,-97.80386,SOUTHBOUND
6029,2015-03-19T07:44:05-05:00,11.3299999237,383,1390492,30.432064,-97.76602,SOUTHBOUND
6029,2015-03-19T07:54:05-05:00,26.25,383,1390492,30.403273,-97.74607,SOUTHBOUND
6029,2015-03-19T08:04:04-05:00,5.48000001907,383,1390492,30.390238,-97.73654,SOUTHBOUND
6029,2015-03-19T08:14:04-05:00,2.83999991417,383,1390492,30.371454,-97.72362,SOUTHBOUND
8938,2015-03-19T14:05:18-05:00,13.9399995804,275,1386386,30.354322,-97.70418,NORTHBOUND
8938,2015-03-19T14:16:37-05:00,11.6599998474,275,1386386,30.383032,-97.685715,NORTHBOUND
8938,2015-03-19T14:25:17-05:00,19.2700004578,275,1386386,30.41452,-97.66447,NORTHBOUND
8942,2015-03-19T13:35:31-05:00,23.7800006866,275,1386387,30.35523,-97.70291,NORTHBOUND
8942,2015-03-19T13:46:51-05:00,7.69999980927,275,1386387,30.3835,-97.68543,NORTHBOUND
8938,2015-03-19T15:05:49-05:00,0.189999997616,275,1386384,30.348328,-97.711586,NORTHBOUND
8942,2015-03-19T14:35:28-05:00,11.6599998474,275,1386385,30.3549,-97.703636,NORTHBOUND
8942,2015-03-19T14:45:28-05:00,21.7999992371,275,1386385,30.37844,-97.68819,NORTHBOUND
8942,2015-03-19T14:55:28-05:00,15.8100004196,275,1386385,30.41188,-97.66374,NORTHBOUND
6029,2015-03-19T16:37:37-05:00,4.82000017166,383,1390499,30.433027,-97.76808,SOUTHBOUND
6029,2015-03-19T16:47:37-05:00,22.3299999237,383,1390499,30.419937,-97.74753,SOUTHBOUND
6029,2015-03-19T16:57:36-05:00,7.80000019073,383,1390499,30.3978,-97.74993,SOUTHBOUND
6029,2015-03-19T17:07:37-05:00,10.3100004196,383,1390499,30.39395,-97.73248,SOUTHBOUND
6029,2015-03-19T17:18:20-05:00,1.52999997139,383,1390499,30.374012,-97.72631,SOUTHBOUND
6029,2015-03-19T17:27:35-05:00,5.61000013351,383,1390499,30.352947,-97.71494,SOUTHBOUND
8914,2015-03-19T15:31:07-05:00,5.51999998093,275,1386383,30.362682,-97.69714,NORTHBOUND
8914,2015-03-19T16:37:03-05:00,0.0,275,1386380,30.35006,-97.71194,NORTHBOUND
8914,2015-03-19T16:47:02-05:00,14.9099998474,275,1386380,30.353222,-97.705666,NORTHBOUND
8914,2015-03-19T16:58:53-05:00,3.32999992371,275,1386380,30.382978,-97.685745,NORTHBOUND
8914,2015-03-19T17:07:01-05:00,0.409999996424,275,1386380,30.405197,-97.664276,NORTHBOUND
8938,2015-03-19T16:37:44-05:00,35.5900001526,275,1386381,30.40726,-97.678276,NORTHBOUND
6023,2015-03-19T14:25:28-05:00,0.0,240,1385879,30.41859,-97.701805,SOUTHBOUND
6023,2015-03-19T14:35:36-05:00,8.44999980927,240,1385879,30.410065,-97.7082,SOUTHBOUND
6023,2015-03-19T14:45:27-05:00,9.89999961853,240,1385879,30.404097,-97.714,SOUTHBOUND
6023,2015-03-19T14:55:27-05:00,8.0,240,1385879,30.379677,-97.71396,SOUTHBOUND
6023,2015-03-19T15:05:41-05:00,3.75999999046,240,1385879,30.36304,-97.69714,SOUTHBOUND
6020,2015-03-19T15:30:18-05:00,14.9099998474,240,1385878,30.404758,-97.71564,SOUTHBOUND
5018,2015-03-19T09:54:32-05:00,0.0,801,1400459,30.162895,-97.79047,NORTHBOUND
5018,2015-03-19T10:05:02-05:00,2.79999995232,801,1400459,30.16713,-97.78879,NORTHBOUND
5018,2015-03-19T10:15:31-05:00,35.6500015259,801,1400459,30.221388,-97.764946,NORTHBOUND
5018,2015-03-19T10:24:33-05:00,27.3999996185,801,1400459,30.239346,-97.753006,NORTHBOUND
5018,2015-03-19T10:36:49-05:00,19.8400001526,801,1400459,30.2702,-97.74461,NORTHBOUND
5018,2015-03-19T10:45:56-05:00,21.3500003815,801,1400459,30.285847,-97.74167,NORTHBOUND
5018,2015-03-19T10:55:59-05:00,0.910000026226,801,1400459,30.31475,-97.73236,NORTHBOUND
5018,2015-03-19T11:01:59-05:00,25.7600002289,801,1400459,30.32784,-97.725075,NORTHBOUND
5018,2015-03-19T11:15:28-05:00,5.09000015259,801,1400459,30.349455,-97.71051,NORTHBOUND
5018,2015-03-19T11:25:57-05:00,41.7599983215,801,1400459,30.388533,-97.68321,NORTHBOUND
5008,2015-03-19T10:15:18-05:00,0.070000000298,801,1400458,30.162895,-97.790436,NORTHBOUND
5008,2015-03-19T10:25:48-05:00,7.88999986649,801,1400458,30.202826,-97.77546,NORTHBOUND
5008,2015-03-19T10:36:17-05:00,25.0,801,1400458,30.23049,-97.75963,NORTHBOUND
5008,2015-03-19T10:46:47-05:00,4.59000015259,801,1400458,30.258347,-97.7481,NORTHBOUND
5008,2015-03-19T10:55:46-05:00,15.3900003433,801,1400458,30.275755,-97.74259,NORTHBOUND
5008,2015-03-19T11:01:46-05:00,2.27999997139,801,1400458,30.289286,-97.74145,NORTHBOUND
5008,2015-03-19T11:15:15-05:00,20.0100002289,801,1400458,30.326437,-97.72593,NORTHBOUND
5008,2015-03-19T11:26:22-05:00,2.1099998951,801,1400458,30.34918,-97.711716,NORTHBOUND
5008,2015-03-19T11:36:14-05:00,13.8599996567,801,1400458,30.382427,-97.686035,NORTHBOUND
5001,2015-03-19T10:56:41-05:00,13.779999733,801,1400455,30.16713,-97.78936,NORTHBOUND
5001,2015-03-19T11:02:25-05:00,3.05999994278,801,1400455,30.19452,-97.77815,NORTHBOUND
5001,2015-03-19T11:16:01-05:00,23.2399997711,801,1400455,30.23038,-97.75972,NORTHBOUND
5001,2015-03-19T11:26:30-05:00,16.0300006866,801,1400455,30.258072,-97.74781,NORTHBOUND
5001,2015-03-19T11:36:00-05:00,13.8299999237,801,1400455,30.279165,-97.74126,NORTHBOUND
5001,2015-03-19T11:45:53-05:00,0.899999976158,801,1400455,30.314722,-97.73236,NORTHBOUND
5001,2015-03-19T11:56:23-05:00,0.980000019073,801,1400455,30.336887,-97.719376,NORTHBOUND
5001,2015-03-19T12:06:52-05:00,36.0099983215,801,1400455,30.359024,-97.699234,NORTHBOUND
5001,2015-03-19T12:15:52-05:00,42.7700004578,801,1400455,30.406738,-97.67831,NORTHBOUND
5014,2015-03-19T11:01:52-05:00,0.0,801,1400454,30.16284,-97.7905,NORTHBOUND
5014,2015-03-19T11:15:39-05:00,36.0200004578,801,1400454,30.192127,-97.7792,NORTHBOUND
5014,2015-03-19T11:25:51-05:00,1.50999999046,801,1400454,30.222956,-97.766304,NORTHBOUND
5014,2015-03-19T11:36:20-05:00,17.3899993896,801,1400454,30.23588,-97.75598,NORTHBOUND
5014,2015-03-19T11:46:50-05:00,4.05000019073,801,1400454,30.267614,-97.7456,NORTHBOUND
5014,2015-03-19T11:55:49-05:00,6.86000013351,801,1400454,30.287306,-97.74155,NORTHBOUND
5014,2015-03-19T12:06:19-05:00,7.38000011444,801,1400454,30.317335,-97.73173,NORTHBOUND
5014,2015-03-19T12:16:48-05:00,2.40000009537,801,1400454,30.349482,-97.711395,NORTHBOUND
5014,2015-03-19T12:25:48-05:00,10.0799999237,801,1400454,30.365955,-97.69534,NORTHBOUND
5014,2015-03-19T12:36:17-05:00,19.4400005341,801,1400454,30.41034,-97.66355,NORTHBOUND
5004,2015-03-19T10:25:41-05:00,0.0,801,1400457,30.162867,-97.790405,NORTHBOUND
5004,2015-03-19T10:36:10-05:00,41.5600013733,801,1400457,30.184235,-97.78173,NORTHBOUND
5004,2015-03-19T10:46:39-05:00,5.98000001907,801,1400457,30.222075,-97.766304,NORTHBOUND
5004,2015-03-19T10:55:39-05:00,1.40999996662,801,1400457,30.239538,-97.752914,NORTHBOUND
5004,2015-03-19T11:02:38-05:00,5.84999990463,801,1400457,30.25799,-97.74772,NORTHBOUND
5004,2015-03-19T11:16:38-05:00,5.36000013351,801,1400457,30.289312,-97.74145,NORTHBOUND
5004,2015-03-19T11:25:38-05:00,13.9799995422,801,1400457,30.31475,-97.73233,NORTHBOUND
5004,2015-03-19T11:36:07-05:00,12.4300003052,801,1400457,30.340765,-97.71687,NORTHBOUND
5004,2015-03-19T11:46:37-05:00,9.40999984741,801,1400457,30.365652,-97.69553,NORTHBOUND
5004,2015-03-19T11:55:36-05:00,12.5,801,1400457,30.407314,-97.6727,NORTHBOUND
5005,2015-03-19T10:35:32-05:00,0.0,801,1400456,30.162867,-97.79047,NORTHBOUND
5005,2015-03-19T10:46:02-05:00,0.939999997616,801,1400456,30.16713,-97.78879,NORTHBOUND
5005,2015-03-19T10:56:31-05:00,36.7299995422,801,1400456,30.216906,-97.7677,NORTHBOUND
5005,2015-03-19T11:02:31-05:00,10.220000267,801,1400456,30.22565,-97.76235,NORTHBOUND
5005,2015-03-19T11:16:01-05:00,11.9300003052,801,1400456,30.26261,-97.74803,NORTHBOUND
5005,2015-03-19T11:26:30-05:00,11.4200000763,801,1400456,30.283344,-97.74192,NORTHBOUND
5005,2015-03-19T11:36:15-05:00,25.2600002289,801,1400456,30.314613,-97.73236,NORTHBOUND
5005,2015-03-19T11:45:59-05:00,27.0799999237,801,1400456,30.3461,-97.713104,NORTHBOUND
5005,2015-03-19T11:56:28-05:00,1.0,801,1400456,30.362682,-97.69718,NORTHBOUND
5005,2015-03-19T12:05:28-05:00,15.8800001144,801,1400456,30.407974,-97.67558,NORTHBOUND
5007,2015-03-19T11:45:59-05:00,0.0,801,1400451,30.162895,-97.790405,NORTHBOUND
5007,2015-03-19T11:56:29-05:00,20.1800003052,801,1400451,30.19452,-97.77815,NORTHBOUND
5007,2015-03-19T12:05:28-05:00,2.47000002861,801,1400451,30.222927,-97.76627,NORTHBOUND
5007,2015-03-19T12:16:34-05:00,7.44000005722,801,1400451,30.239372,-97.752975,NORTHBOUND
5007,2015-03-19T12:26:27-05:00,13.8500003815,801,1400451,30.26338,-97.74775,NORTHBOUND
5007,2015-03-19T12:36:30-05:00,16.1800003052,801,1400451,30.285875,-97.7417,NORTHBOUND
5007,2015-03-19T12:45:56-05:00,2.93000006676,801,1400451,30.31475,-97.73233,NORTHBOUND
5007,2015-03-19T12:56:26-05:00,13.8900003433,801,1400451,30.343542,-97.715164,NORTHBOUND
5007,2015-03-19T13:06:55-05:00,3.90000009537,801,1400451,30.361362,-97.69791,NORTHBOUND
5007,2015-03-19T13:16:02-05:00,14.5699996948,801,1400451,30.371895,-97.691956,NORTHBOUND
5007,2015-03-19T13:26:24-05:00,19.6499996185,801,1400451,30.411303,-97.6638,NORTHBOUND
5003,2015-03-19T11:56:27-05:00,0.0,801,1400450,30.162867,-97.790405,NORTHBOUND
5003,2015-03-19T12:05:26-05:00,0.259999990463,801,1400450,30.168203,-97.788506,NORTHBOUND
5003,2015-03-19T12:15:56-05:00,24.1200008392,801,1400450,30.22125,-97.76498,NORTHBOUND
5003,2015-03-19T12:26:25-05:00,24.1100006104,801,1400450,30.237915,-97.75424,NORTHBOUND
5003,2015-03-19T12:36:34-05:00,5.28000020981,801,1400450,30.258072,-97.74785,NORTHBOUND
5003,2015-03-19T12:46:04-05:00,9.39000034332,801,1400450,30.279055,-97.74129,NORTHBOUND
5003,2015-03-19T12:56:24-05:00,10.5100002289,801,1400450,30.306967,-97.7354,NORTHBOUND
5003,2015-03-19T13:06:53-05:00,21.9899997711,801,1400450,30.349373,-97.71285,NORTHBOUND
5003,2015-03-19T13:15:53-05:00,9.5,801,1400450,30.360565,-97.69835,NORTHBOUND
5003,2015-03-19T13:26:22-05:00,42.0299987793,801,1400450,30.40022,-97.67922,NORTHBOUND
5003,2015-03-19T13:36:04-05:00,4.86000013351,801,1400450,30.41848,-97.66868,NORTHBOUND
5013,2015-03-19T11:16:18-05:00,0.0,801,1400453,30.16284,-97.790436,NORTHBOUND
5013,2015-03-19T11:26:41-05:00,24.2199993134,801,1400453,30.169825,-97.78727,NORTHBOUND
5013,2015-03-19T11:35:40-05:00,15.5900001526,801,1400453,30.209343,-97.772514,NORTHBOUND
5013,2015-03-19T11:46:10-05:00,3.45000004768,801,1400453,30.231617,-97.75896,NORTHBOUND
5013,2015-03-19T11:56:39-05:00,20.7299995422,801,1400453,30.256752,-97.747025,NORTHBOUND
5013,2015-03-19T12:06:14-05:00,22.1200008392,801,1400453,30.275343,-97.742714,NORTHBOUND
5013,2015-03-19T12:16:08-05:00,10.3000001907,801,1400453,30.29176,-97.741196,NORTHBOUND
5013,2015-03-19T12:26:38-05:00,21.1200008392,801,1400453,30.3263,-97.72603,NORTHBOUND
5013,2015-03-19T12:36:07-05:00,5.36000013351,801,1400453,30.349207,-97.71165,NORTHBOUND
5013,2015-03-19T12:46:06-05:00,6.61999988556,801,1400453,30.364717,-97.69604,NORTHBOUND
5013,2015-03-19T12:56:36-05:00,26.9500007629,801,1400453,30.405226,-97.666115,NORTHBOUND
5015,2015-03-19T11:26:41-05:00,0.0,801,1400452,30.162867,-97.790436,NORTHBOUND
5015,2015-03-19T11:36:40-05:00,3.33999991417,801,1400452,30.16713,-97.78886,NORTHBOUND
5015,2015-03-19T11:45:29-05:00,14.9200000763,801,1400452,30.207775,-97.7735,NORTHBOUND
5015,2015-03-19T11:56:32-05:00,18.6000003815,801,1400452,30.230434,-97.75963,NORTHBOUND
5015,2015-03-19T12:06:28-05:00,20.8099994659,801,1400452,30.2559,-97.74731,NORTHBOUND
5015,2015-03-19T12:16:58-05:00,14.7700004578,801,1400452,30.275452,-97.74265,NORTHBOUND
5015,2015-03-19T12:25:57-05:00,1.10000002384,801,1400452,30.288982,-97.74139,NORTHBOUND
5015,2015-03-19T12:36:27-05:00,17.1200008392,801,1400452,30.323853,-97.72755,NORTHBOUND
5015,2015-03-19T12:46:45-05:00,3.3900001049,801,1400452,30.349152,-97.711685,NORTHBOUND
5015,2015-03-19T12:56:03-05:00,2.8900001049,801,1400452,30.36238,-97.69727,NORTHBOUND
5015,2015-03-19T13:06:25-05:00,17.5200004578,801,1400452,30.407948,-97.675705,NORTHBOUND
2353,2015-03-19T06:14:07-05:00,18.5799999237,333,1389129,30.23302,-97.86454,EASTBOUND
2353,2015-03-19T06:24:48-05:00,16.0499992371,333,1389129,30.208462,-97.84674,EASTBOUND
2353,2015-03-19T06:34:06-05:00,24.5,333,1389129,30.207253,-97.815865,EASTBOUND
2353,2015-03-19T06:44:05-05:00,13.3000001907,333,1389129,30.191248,-97.77296,EASTBOUND
2353,2015-03-19T06:54:05-05:00,22.8999996185,333,1389129,30.17087,-97.7532,EASTBOUND
2353,2015-03-19T08:35:34-05:00,13.7600002289,333,1389128,30.2306,-97.87952,EASTBOUND
2353,2015-03-19T08:45:34-05:00,0.0,333,1389128,30.218994,-97.85481,EASTBOUND
2353,2015-03-19T08:53:59-05:00,22.6900005341,333,1389128,30.205767,-97.84316,EASTBOUND
2353,2015-03-19T09:03:58-05:00,16.4200000763,333,1389128,30.204117,-97.809845,EASTBOUND
2353,2015-03-19T09:14:59-05:00,10.5900001526,333,1389128,30.192183,-97.776184,EASTBOUND
2353,2015-03-19T09:24:05-05:00,12.6999998093,333,1389128,30.180275,-97.748665,EASTBOUND
2366,2015-03-19T20:27:57-05:00,0.0,22,1385479,30.253727,-97.73394,KTR.CLOCK
2366,2015-03-19T20:37:54-05:00,10.7700004578,22,1385479,30.252407,-97.734985,KTR.CLOCK
2366,2015-03-19T20:47:19-05:00,2.59999990463,22,1385479,30.26239,-97.7222,KTR.CLOCK
2366,2015-03-19T20:59:18-05:00,7.84000015259,22,1385479,30.284418,-97.7183,KTR.CLOCK
2366,2015-03-19T21:09:18-05:00,10.6199998856,22,1385479,30.289753,-97.74018,KTR.CLOCK
