vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
2376,2016-11-27T10:12:15-06:00,0.0,18,1670861,30.276058,-97.74832,18-Martin Luther King-WB
2376,2016-11-27T10:15:38-06:00,3.12928,18,1670861,30.280155,-97.759026,18-Martin Luther King-WB
2376,2016-11-27T10:19:37-06:00,12.96416,18,1670861,30.288185,-97.76795,18-Martin Luther King-WB
2376,2016-11-27T10:25:17-06:00,8.04672,18,1670861,30.283428,-97.776535,18-Martin Luther King-WB
2376,2016-11-27T10:29:37-06:00,0.0,18,1670861,30.283648,-97.776375,18-Martin Luther King-WB
2360,2016-11-27T09:05:13-06:00,0.0,18,1670862,30.284033,-97.67131,18-Martin Luther King-WB
2360,2016-11-27T09:09:48-06:00,15.19936,18,1670862,30.285738,-97.683876,18-Martin Luther King-WB
2360,2016-11-27T09:13:13-06:00,12.96416,18,1670862,30.28142,-97.711426,18-Martin Luther King-WB
2360,2016-11-27T09:17:33-06:00,12.07008,18,1670862,30.279633,-97.72261,18-Martin Luther King-WB
2360,2016-11-27T09:21:13-06:00,4.4704,18,1670862,30.282576,-97.73968,18-Martin Luther King-WB
2360,2016-11-27T09:27:12-06:00,12.96416,18,1670862,30.279606,-97.74236,18-Martin Luther King-WB
2360,2016-11-27T09:31:12-06:00,5.36448,18,1670862,30.277872,-97.75415,18-Martin Luther King-WB
2360,2016-11-27T09:35:12-06:00,12.07008,18,1670862,30.286562,-97.764946,18-Martin Luther King-WB
2360,2016-11-27T09:39:12-06:00,10.72896,18,1670862,30.29253,-97.78341,18-Martin Luther King-WB
2360,2016-11-27T09:45:11-06:00,0.0,18,1670862,30.28362,-97.77644,18-Martin Luther King-WB
2376,2016-11-27T08:27:43-06:00,5.81152,18,1670863,30.28252,-97.67647,18-Martin Luther King-WB
2376,2016-11-27T08:33:43-06:00,19.66976,18,1670863,30.285324,-97.68619,18-Martin Luther King-WB
2376,2016-11-27T08:37:43-06:00,0.44704,18,1670863,30.282492,-97.70459,18-Martin Luther King-WB
2376,2016-11-27T08:42:54-06:00,11.62304,18,1670863,30.279577,-97.72251,18-Martin Luther King-WB
2376,2016-11-27T08:45:42-06:00,11.62304,18,1670863,30.280182,-97.73632,18-Martin Luther King-WB
2376,2016-11-27T08:51:42-06:00,11.62304,18,1670863,30.276278,-97.749146,18-Martin Luther King-WB
2376,2016-11-27T08:55:42-06:00,10.72896,18,1670863,30.285297,-97.762695,18-Martin Luther King-WB
2376,2016-11-27T08:59:42-06:00,9.83488,18,1670863,30.294483,-97.780304,18-Martin Luther King-WB
2376,2016-11-27T09:03:41-06:00,0.0,18,1670863,30.28362,-97.776405,18-Martin Luther King-WB
2376,2016-11-27T09:09:41-06:00,0.0,18,1670863,30.28362,-97.776405,18-Martin Luther King-WB
2360,2016-11-27T07:49:17-06:00,0.0,18,1670864,30.285902,-97.68227,18-Martin Luther King-WB
2360,2016-11-27T07:53:33-06:00,0.0,18,1670864,30.282877,-97.70196,18-Martin Luther King-WB
2360,2016-11-27T07:57:17-06:00,6.25856,18,1670864,30.28186,-97.70836,18-Martin Luther King-WB
2360,2016-11-27T08:01:17-06:00,9.83488,18,1670864,30.278616,-97.7284,18-Martin Luther King-WB
2360,2016-11-27T08:07:16-06:00,4.4704,18,1670864,30.28373,-97.74192,18-Martin Luther King-WB
2360,2016-11-27T08:11:16-06:00,0.0,18,1670864,30.276058,-97.74829,18-Martin Luther King-WB
2360,2016-11-27T08:15:16-06:00,12.96416,18,1670864,30.284225,-97.76134,18-Martin Luther King-WB
2360,2016-11-27T08:19:16-06:00,1.34112,18,1670864,30.296078,-97.78375,18-Martin Luther King-WB
2360,2016-11-27T08:25:16-06:00,0.0,18,1670864,30.28362,-97.77644,18-Martin Luther King-WB
2376,2016-11-27T07:13:47-06:00,15.6464,18,1670865,30.28681,-97.6727,18-Martin Luther King-WB
2376,2016-11-27T07:17:47-06:00,6.25856,18,1670865,30.282602,-97.70389,18-Martin Luther King-WB
2376,2016-11-27T07:21:47-06:00,0.0,18,1670865,30.278616,-97.728874,18-Martin Luther King-WB
2376,2016-11-27T07:26:26-06:00,0.0,18,1670865,30.283812,-97.7417,18-Martin Luther King-WB
2376,2016-11-27T07:31:29-06:00,11.176,18,1670865,30.276196,-97.748924,18-Martin Luther King-WB
2376,2016-11-27T07:35:46-06:00,1.34112,18,1670865,30.285627,-97.76321,18-Martin Luther King-WB
2376,2016-11-27T07:39:46-06:00,10.28192,18,1670865,30.295033,-97.78147,18-Martin Luther King-WB
2376,2016-11-27T07:43:45-06:00,0.0,18,1670865,30.283592,-97.776405,18-Martin Luther King-WB
2376,2016-11-27T07:47:45-06:00,0.0,18,1670865,30.283592,-97.776405,18-Martin Luther King-WB
2360,2016-11-27T06:29:22-06:00,17.43456,18,1670866,30.28626,-97.67935,18-Martin Luther King-WB
2360,2016-11-27T06:33:21-06:00,14.30528,18,1670866,30.284115,-97.6942,18-Martin Luther King-WB
2360,2016-11-27T06:37:21-06:00,0.0,18,1670866,30.279797,-97.721085,18-Martin Luther King-WB
2360,2016-11-27T06:41:21-06:00,0.0,18,1670866,30.27856,-97.72881,18-Martin Luther King-WB
2360,2016-11-27T06:46:23-06:00,7.15264,18,1670866,30.2834,-97.74196,18-Martin Luther King-WB
2360,2016-11-27T06:50:58-06:00,12.51712,18,1670866,30.27625,-97.74908,18-Martin Luther King-WB
2360,2016-11-27T06:55:20-06:00,1.34112,18,1670866,30.284582,-97.76178,18-Martin Luther King-WB
2360,2016-11-27T06:59:20-06:00,8.9408,18,1670866,30.294483,-97.780205,18-Martin Luther King-WB
2360,2016-11-27T07:03:20-06:00,0.0,18,1670866,30.283592,-97.77644,18-Martin Luther King-WB
2370,2016-11-27T19:47:28-06:00,11.62304,18,1670867,30.283014,-97.6747,18-Martin Luther King-WB
2370,2016-11-27T19:51:28-06:00,0.0,18,1670867,30.286673,-97.67105,18-Martin Luther King-WB
2370,2016-11-27T19:57:27-06:00,8.9408,18,1670867,30.280375,-97.7178,18-Martin Luther King-WB
2370,2016-11-27T20:01:27-06:00,6.7056,18,1670867,30.278698,-97.7309,18-Martin Luther King-WB
2370,2016-11-27T20:05:27-06:00,3.12928,18,1670867,30.283758,-97.740875,18-Martin Luther King-WB
2370,2016-11-27T20:10:32-06:00,0.0,18,1670867,30.276085,-97.74835,18-Martin Luther King-WB
2370,2016-11-27T20:15:26-06:00,11.176,18,1670867,30.284994,-97.762314,18-Martin Luther King-WB
2370,2016-11-27T20:19:26-06:00,12.07008,18,1670867,30.2933,-97.77774,18-Martin Luther King-WB
2370,2016-11-27T20:23:30-06:00,5.81152,18,1670867,30.2834,-97.776566,18-Martin Luther King-WB
2376,2016-11-27T20:24:21-06:00,0.0,18,1670868,30.284527,-97.680016,18-Martin Luther King-WB
2376,2016-11-27T20:27:06-06:00,0.0,18,1670868,30.286177,-97.6695,18-Martin Luther King-WB
2376,2016-11-27T20:33:06-06:00,0.0,18,1670868,30.282602,-97.70389,18-Martin Luther King-WB
2376,2016-11-27T20:37:06-06:00,0.0,18,1670868,30.279825,-97.72115,18-Martin Luther King-WB
2376,2016-11-27T20:41:06-06:00,7.15264,18,1670868,30.27856,-97.729095,18-Martin Luther King-WB
2376,2016-11-27T20:45:56-06:00,0.0,18,1670868,30.283812,-97.7418,18-Martin Luther King-WB
2376,2016-11-27T20:49:05-06:00,0.0,18,1670868,30.280045,-97.74221,18-Martin Luther King-WB
2376,2016-11-27T20:55:05-06:00,2.68224,18,1670868,30.280155,-97.759056,18-Martin Luther King-WB
2376,2016-11-27T20:59:05-06:00,12.96416,18,1670868,30.291595,-97.77413,18-Martin Luther King-WB
2376,2016-11-27T21:03:19-06:00,6.25856,18,1670868,30.283428,-97.776566,18-Martin Luther King-WB
2376,2016-11-27T19:07:10-06:00,12.07008,18,1670869,30.285683,-97.66985,18-Martin Luther King-WB
2376,2016-11-27T19:13:10-06:00,2.2352,18,1670869,30.28263,-97.70389,18-Martin Luther King-WB
2376,2016-11-27T19:17:10-06:00,8.49376,18,1670869,30.28043,-97.71767,18-Martin Luther King-WB
2376,2016-11-27T19:21:10-06:00,8.49376,18,1670869,30.281612,-97.73983,18-Martin Luther King-WB
2376,2016-11-27T19:25:47-06:00,0.0,18,1670869,30.283785,-97.74177,18-Martin Luther King-WB
2376,2016-11-27T19:30:14-06:00,0.0,18,1670869,30.276058,-97.74835,18-Martin Luther King-WB
2376,2016-11-27T19:35:09-06:00,13.4112,18,1670869,30.28362,-97.76038,18-Martin Luther King-WB
2376,2016-11-27T19:39:09-06:00,11.62304,18,1670869,30.2955,-97.78252,18-Martin Luther King-WB
2376,2016-11-27T19:43:08-06:00,0.0,18,1670869,30.283592,-97.776474,18-Martin Luther King-WB
2370,2016-11-27T18:27:32-06:00,9.83488,18,1670870,30.285105,-97.670265,18-Martin Luther King-WB
2370,2016-11-27T18:32:10-06:00,16.09344,18,1670870,30.285627,-97.68432,18-Martin Luther King-WB
2370,2016-11-27T18:35:32-06:00,8.49376,18,1670870,30.281694,-97.709656,18-Martin Luther King-WB
2370,2016-11-27T18:41:31-06:00,4.4704,18,1670870,30.278862,-97.73157,18-Martin Luther King-WB
2370,2016-11-27T18:45:35-06:00,0.0,18,1670870,30.283812,-97.74177,18-Martin Luther King-WB
2370,2016-11-27T18:49:31-06:00,9.83488,18,1670870,30.278753,-97.742775,18-Martin Luther King-WB
2370,2016-11-27T18:53:31-06:00,2.2352,18,1670870,30.276882,-97.751236,18-Martin Luther King-WB
2370,2016-11-27T18:59:30-06:00,12.07008,18,1670870,30.28736,-97.766594,18-Martin Luther King-WB
2370,2016-11-27T19:03:30-06:00,3.57632,18,1670870,30.295143,-97.78378,18-Martin Luther King-WB
2376,2016-11-27T17:47:14-06:00,0.0,18,1670871,30.2867,-97.67108,18-Martin Luther King-WB
2376,2016-11-27T17:51:14-06:00,13.4112,18,1670871,30.284225,-97.693504,18-Martin Luther King-WB
2376,2016-11-27T17:57:14-06:00,0.0,18,1670871,30.281145,-97.713326,18-Martin Luther King-WB
2376,2016-11-27T18:01:14-06:00,0.0,18,1670871,30.279495,-97.72308,18-Martin Luther King-WB
2376,2016-11-27T18:05:14-06:00,11.62304,18,1670871,30.280678,-97.73809,18-Martin Luther King-WB
2376,2016-11-27T18:09:14-06:00,10.28192,18,1670871,30.27955,-97.74243,18-Martin Luther King-WB
2376,2016-11-27T18:13:42-06:00,0.0,18,1670871,30.276058,-97.74832,18-Martin Luther King-WB
2376,2016-11-27T18:19:13-06:00,12.07008,18,1670871,30.28417,-97.76121,18-Martin Luther King-WB
2376,2016-11-27T18:23:13-06:00,10.28192,18,1670871,30.29528,-97.78198,18-Martin Luther King-WB
2370,2016-11-27T17:11:36-06:00,0.0,18,1670872,30.282658,-97.67691,18-Martin Luther King-WB
2370,2016-11-27T17:15:36-06:00,7.59968,18,1670872,30.286673,-97.67127,18-Martin Luther King-WB
2370,2016-11-27T17:21:35-06:00,0.0,18,1670872,30.281118,-97.713326,18-Martin Luther King-WB
2370,2016-11-27T17:25:35-06:00,3.57632,18,1670872,30.278725,-97.730995,18-Martin Luther King-WB
2370,2016-11-27T17:29:56-06:00,0.0,18,1670872,30.283785,-97.74177,18-Martin Luther King-WB
2370,2016-11-27T17:33:35-06:00,8.49376,18,1670872,30.27856,-97.74284,18-Martin Luther King-WB
2370,2016-11-27T17:39:34-06:00,7.15264,18,1670872,30.282246,-97.75804,18-Martin Luther King-WB
2370,2016-11-27T17:43:34-06:00,12.96416,18,1670872,30.293356,-97.77783,18-Martin Luther King-WB
2560,2016-11-27T14:40:36-06:00,11.176,19,1671004,30.276112,-97.7424,19-Bull Creek-NB
2560,2016-11-27T14:44:35-06:00,2.2352,19,1671004,30.2812,-97.74056,19-Bull Creek-NB
2560,2016-11-27T14:48:35-06:00,5.81152,19,1671004,30.28923,-97.74142,19-Bull Creek-NB
2560,2016-11-27T14:54:35-06:00,0.0,19,1671004,30.305124,-97.74284,19-Bull Creek-NB
2560,2016-11-27T14:58:34-06:00,14.75232,19,1671004,30.312908,-97.752945,19-Bull Creek-NB
2560,2016-11-27T15:02:34-06:00,13.4112,19,1671004,30.330755,-97.75564,19-Bull Creek-NB
2560,2016-11-27T15:06:34-06:00,8.04672,19,1671004,30.349428,-97.75478,19-Bull Creek-NB
2560,2016-11-27T15:10:34-06:00,10.28192,19,1671004,30.359493,-97.75538,19-Bull Creek-NB
2560,2016-11-27T15:16:34-06:00,10.72896,19,1671004,30.369612,-97.74525,19-Bull Creek-NB
2560,2016-11-27T15:20:33-06:00,1.78816,19,1671004,30.35985,-97.73822,19-Bull Creek-NB
2560,2016-11-27T15:24:33-06:00,0.0,19,1671004,30.357182,-97.737335,19-Bull Creek-NB
2560,2016-11-27T15:28:33-06:00,0.0,19,1671004,30.357182,-97.737335,19-Bull Creek-NB
2560,2016-11-27T15:34:32-06:00,0.0,19,1671004,30.357182,-97.737335,19-Bull Creek-NB
2562,2016-11-27T13:28:42-06:00,0.0,19,1671005,30.275452,-97.74262,19-Bull Creek-NB
2562,2016-11-27T13:32:42-06:00,0.0,19,1671005,30.278835,-97.74129,19-Bull Creek-NB
2562,2016-11-27T13:38:42-06:00,5.81152,19,1671005,30.281282,-97.74053,19-Bull Creek-NB
2562,2016-11-27T13:42:42-06:00,6.7056,19,1671005,30.288708,-97.74145,19-Bull Creek-NB
2562,2016-11-27T13:46:41-06:00,8.9408,19,1671005,30.300587,-97.73939,19-Bull Creek-NB
2562,2016-11-27T13:50:41-06:00,0.0,19,1671005,30.305647,-97.74386,19-Bull Creek-NB
2562,2016-11-27T13:56:41-06:00,11.176,19,1671005,30.312193,-97.752625,19-Bull Creek-NB
2562,2016-11-27T14:00:41-06:00,11.62304,19,1671005,30.322422,-97.75228,19-Bull Creek-NB
2562,2016-11-27T14:04:40-06:00,10.28192,19,1671005,30.336338,-97.75782,19-Bull Creek-NB
2562,2016-11-27T14:08:40-06:00,11.62304,19,1671005,30.351793,-97.75415,19-Bull Creek-NB
2562,2016-11-27T14:14:40-06:00,8.49376,19,1671005,30.359053,-97.75427,19-Bull Creek-NB
2562,2016-11-27T14:18:40-06:00,4.4704,19,1671005,30.37426,-97.75529,19-Bull Creek-NB
2562,2016-11-27T14:22:40-06:00,8.04672,19,1671005,30.366863,-97.73965,19-Bull Creek-NB
2562,2016-11-27T14:27:11-06:00,6.25856,19,1671005,30.356962,-97.736824,19-Bull Creek-NB
2562,2016-11-27T14:30:39-06:00,0.0,19,1671005,30.357182,-97.7373,19-Bull Creek-NB
2560,2016-11-27T12:38:42-06:00,4.91744,19,1671006,30.280926,-97.740654,19-Bull Creek-NB
2560,2016-11-27T12:42:42-06:00,0.0,19,1671006,30.285683,-97.74167,19-Bull Creek-NB
2560,2016-11-27T12:46:42-06:00,9.38784,19,1671006,30.294813,-97.74252,19-Bull Creek-NB
2560,2016-11-27T12:52:41-06:00,6.7056,19,1671006,30.30485,-97.74214,19-Bull Creek-NB
2560,2016-11-27T12:56:41-06:00,0.0,19,1671006,30.30903,-97.750755,19-Bull Creek-NB
2560,2016-11-27T13:00:41-06:00,9.83488,19,1671006,30.322863,-97.75199,19-Bull Creek-NB
2560,2016-11-27T13:05:14-06:00,10.72896,19,1671006,30.338923,-97.75601,19-Bull Creek-NB
2560,2016-11-27T13:10:40-06:00,2.68224,19,1671006,30.358282,-97.750755,19-Bull Creek-NB
2560,2016-11-27T13:14:40-06:00,10.72896,19,1671006,30.366312,-97.76105,19-Bull Creek-NB
2560,2016-11-27T13:20:40-06:00,0.0,19,1671006,30.359987,-97.73815,19-Bull Creek-NB
2560,2016-11-27T13:24:40-06:00,0.0,19,1671006,30.357128,-97.737144,19-Bull Creek-NB
2562,2016-11-27T11:40:48-06:00,10.28192,19,1671007,30.28164,-97.741356,19-Bull Creek-NB
2562,2016-11-27T11:44:48-06:00,7.59968,19,1671007,30.289753,-97.741325,19-Bull Creek-NB
2562,2016-11-27T11:48:47-06:00,0.0,19,1671007,30.305098,-97.74268,19-Bull Creek-NB
2562,2016-11-27T11:53:54-06:00,13.4112,19,1671007,30.30628,-97.745346,19-Bull Creek-NB
2562,2016-11-27T11:58:47-06:00,0.0,19,1671007,30.32718,-97.7494,19-Bull Creek-NB
2562,2016-11-27T12:02:47-06:00,12.96416,19,1671007,30.33466,-97.75922,19-Bull Creek-NB
2562,2016-11-27T12:06:46-06:00,2.2352,19,1671007,30.34973,-97.75526,19-Bull Creek-NB
2562,2016-11-27T12:12:46-06:00,12.96416,19,1671007,30.365295,-97.76257,19-Bull Creek-NB
2562,2016-11-27T12:16:46-06:00,0.89408,19,1671007,30.373022,-97.74965,19-Bull Creek-NB
2562,2016-11-27T12:21:21-06:00,7.15264,19,1671007,30.356936,-97.73679,19-Bull Creek-NB
2562,2016-11-27T12:24:46-06:00,0.0,19,1671007,30.35721,-97.7373,19-Bull Creek-NB
2562,2016-11-27T12:28:45-06:00,0.0,19,1671007,30.35721,-97.737335,19-Bull Creek-NB
2560,2016-11-27T10:38:48-06:00,7.59968,19,1671008,30.28153,-97.7411,19-Bull Creek-NB
2560,2016-11-27T10:42:48-06:00,11.176,19,1671008,30.291677,-97.741135,19-Bull Creek-NB
2560,2016-11-27T10:46:48-06:00,0.0,19,1671008,30.305676,-97.74386,19-Bull Creek-NB
2560,2016-11-27T10:51:36-06:00,7.59968,19,1671008,30.306114,-97.744995,19-Bull Creek-NB
2560,2016-11-27T10:54:48-06:00,11.62304,19,1671008,30.313677,-97.75333,19-Bull Creek-NB
2560,2016-11-27T11:00:47-06:00,0.0,19,1671008,30.32982,-97.75348,19-Bull Creek-NB
2560,2016-11-27T11:04:47-06:00,12.07008,19,1671008,30.34192,-97.75418,19-Bull Creek-NB
2560,2016-11-27T11:09:32-06:00,10.28192,19,1671008,30.354927,-97.75215,19-Bull Creek-NB
2560,2016-11-27T11:12:47-06:00,9.38784,19,1671008,30.363865,-97.762665,19-Bull Creek-NB
2560,2016-11-27T11:18:46-06:00,12.07008,19,1671008,30.366148,-97.73812,19-Bull Creek-NB
2560,2016-11-27T11:22:53-06:00,5.36448,19,1671008,30.35699,-97.73679,19-Bull Creek-NB
2560,2016-11-27T11:26:46-06:00,0.0,19,1671008,30.357128,-97.73711,19-Bull Creek-NB
2560,2016-11-27T11:30:46-06:00,0.0,19,1671008,30.357128,-97.737175,19-Bull Creek-NB
2562,2016-11-27T09:35:03-06:00,12.07008,19,1671009,30.273556,-97.74332,19-Bull Creek-NB
2562,2016-11-27T09:40:54-06:00,6.25856,19,1671009,30.285847,-97.74161,19-Bull Creek-NB
2562,2016-11-27T09:44:54-06:00,0.0,19,1671009,30.2977,-97.74129,19-Bull Creek-NB
2562,2016-11-27T09:48:54-06:00,0.0,19,1671009,30.305208,-97.742874,19-Bull Creek-NB
2562,2016-11-27T09:52:53-06:00,0.0,19,1671009,30.305676,-97.74382,19-Bull Creek-NB
2562,2016-11-27T09:58:53-06:00,4.91744,19,1671009,30.309113,-97.750694,19-Bull Creek-NB
2562,2016-11-27T10:03:02-06:00,11.176,19,1671009,30.329325,-97.7525,19-Bull Creek-NB
2562,2016-11-27T10:06:53-06:00,12.96416,19,1671009,30.348713,-97.75342,19-Bull Creek-NB
2562,2016-11-27T10:10:53-06:00,8.04672,19,1671009,30.358145,-97.750725,19-Bull Creek-NB
2562,2016-11-27T10:14:52-06:00,11.62304,19,1671009,30.363976,-97.762695,19-Bull Creek-NB
2562,2016-11-27T10:20:52-06:00,7.15264,19,1671009,30.364414,-97.73521,19-Bull Creek-NB
2562,2016-11-27T10:24:52-06:00,0.0,19,1671009,30.357265,-97.737335,19-Bull Creek-NB
2562,2016-11-27T10:28:52-06:00,0.0,19,1671009,30.35721,-97.737335,19-Bull Creek-NB
2562,2016-11-27T10:32:51-06:00,0.0,19,1671009,30.357237,-97.737335,19-Bull Creek-NB
2560,2016-11-27T08:37:02-06:00,10.28192,19,1671010,30.2735,-97.74335,19-Bull Creek-NB
2560,2016-11-27T08:42:55-06:00,10.72896,19,1671010,30.290495,-97.741165,19-Bull Creek-NB
2560,2016-11-27T08:46:54-06:00,1.78816,19,1671010,30.302402,-97.73834,19-Bull Creek-NB
2560,2016-11-27T08:50:54-06:00,0.0,19,1671010,30.30562,-97.74382,19-Bull Creek-NB
2560,2016-11-27T08:54:54-06:00,6.7056,19,1671010,30.309277,-97.750725,19-Bull Creek-NB
2560,2016-11-27T09:00:54-06:00,10.72896,19,1671010,30.329847,-97.75361,19-Bull Creek-NB
2560,2016-11-27T09:04:54-06:00,12.07008,19,1671010,30.339748,-97.75551,19-Bull Creek-NB
2560,2016-11-27T09:08:53-06:00,0.0,19,1671010,30.353745,-97.75288,19-Bull Creek-NB
2560,2016-11-27T09:12:53-06:00,12.07008,19,1671010,30.36183,-97.758865,19-Bull Creek-NB
2560,2016-11-27T09:18:53-06:00,11.176,19,1671010,30.36491,-97.73559,19-Bull Creek-NB
2560,2016-11-27T09:22:53-06:00,0.0,19,1671010,30.357128,-97.73711,19-Bull Creek-NB
2560,2016-11-27T09:26:52-06:00,0.0,19,1671010,30.357128,-97.73711,19-Bull Creek-NB
2560,2016-11-27T09:30:52-06:00,0.0,19,1671010,30.357155,-97.73711,19-Bull Creek-NB
2560,2016-11-27T09:34:52-06:00,0.0,19,1671010,30.357155,-97.73711,19-Bull Creek-NB
2562,2016-11-27T07:35:59-06:00,11.176,19,1671011,30.273472,-97.74338,19-Bull Creek-NB
2562,2016-11-27T07:39:00-06:00,0.0,19,1671011,30.281118,-97.74056,19-Bull Creek-NB
2562,2016-11-27T07:43:00-06:00,8.9408,19,1671011,30.291897,-97.7411,19-Bull Creek-NB
2562,2016-11-27T07:49:00-06:00,0.0,19,1671011,30.30562,-97.74389,19-Bull Creek-NB
2562,2016-11-27T07:53:00-06:00,0.0,19,1671011,30.30716,-97.75025,19-Bull Creek-NB
2562,2016-11-27T07:56:59-06:00,11.62304,19,1671011,30.324623,-97.75098,19-Bull Creek-NB
2562,2016-11-27T08:00:59-06:00,1.78816,19,1671011,30.336145,-97.75801,19-Bull Creek-NB
2562,2016-11-27T08:07:22-06:00,12.07008,19,1671011,30.338923,-97.75601,19-Bull Creek-NB
2562,2016-11-27T08:10:59-06:00,0.0,19,1671011,30.358364,-97.751205,19-Bull Creek-NB
2562,2016-11-27T08:16:07-06:00,15.19936,19,1671011,30.37316,-97.75304,19-Bull Creek-NB
2562,2016-11-27T08:20:58-06:00,4.91744,19,1671011,30.358118,-97.73566,19-Bull Creek-NB
2562,2016-11-27T08:24:58-06:00,0.0,19,1671011,30.35721,-97.7373,19-Bull Creek-NB
2562,2016-11-27T08:28:58-06:00,0.0,19,1671011,30.357237,-97.7373,19-Bull Creek-NB
2562,2016-11-27T08:32:58-06:00,0.0,19,1671011,30.357237,-97.737335,19-Bull Creek-NB
2562,2016-11-27T19:34:55-06:00,8.9408,19,1671012,30.273363,-97.74345,19-Bull Creek-NB
2562,2016-11-27T19:38:23-06:00,5.81152,19,1671012,30.281475,-97.740875,19-Bull Creek-NB
2562,2016-11-27T19:44:23-06:00,5.81152,19,1671012,30.296215,-97.74218,19-Bull Creek-NB
2562,2016-11-27T19:48:23-06:00,0.0,19,1671012,30.30342,-97.7392,19-Bull Creek-NB
2562,2016-11-27T19:52:23-06:00,0.0,19,1671012,30.303448,-97.73917,19-Bull Creek-NB
2562,2016-11-27T19:56:22-06:00,0.0,19,1671012,30.30903,-97.750755,19-Bull Creek-NB
2562,2016-11-27T20:00:22-06:00,11.176,19,1671012,30.321184,-97.75307,19-Bull Creek-NB
2562,2016-11-27T20:06:22-06:00,9.38784,19,1671012,30.348246,-97.75243,19-Bull Creek-NB
2562,2016-11-27T20:10:28-06:00,8.9408,19,1671012,30.35501,-97.75215,19-Bull Creek-NB
2562,2016-11-27T20:14:21-06:00,1.78816,19,1671012,30.364635,-97.76327,19-Bull Creek-NB
2562,2016-11-27T20:18:21-06:00,13.85824,19,1671012,30.367853,-97.7418,19-Bull Creek-NB
2562,2016-11-27T20:24:21-06:00,0.0,19,1671012,30.357182,-97.737335,19-Bull Creek-NB
2560,2016-11-27T18:41:38-06:00,11.176,19,1671013,30.273527,-97.74338,19-Bull Creek-NB
2560,2016-11-27T18:44:22-06:00,0.0,19,1671013,30.2812,-97.74059,19-Bull Creek-NB
2560,2016-11-27T18:50:22-06:00,0.0,19,1671013,30.289478,-97.741325,19-Bull Creek-NB
2560,2016-11-27T18:54:22-06:00,0.0,19,1671013,30.304657,-97.74177,19-Bull Creek-NB
2560,2016-11-27T18:58:22-06:00,10.28192,19,1671013,30.309746,-97.751045,19-Bull Creek-NB
2560,2016-11-27T19:02:21-06:00,0.0,19,1671013,30.32311,-97.75187,19-Bull Creek-NB
2560,2016-11-27T19:08:36-06:00,12.07008,19,1671013,30.339033,-97.75595,19-Bull Creek-NB
2560,2016-11-27T19:12:21-06:00,10.28192,19,1671013,30.351986,-97.75405,19-Bull Creek-NB
2560,2016-11-27T19:16:21-06:00,5.81152,19,1671013,30.358723,-97.75348,19-Bull Creek-NB
2560,2016-11-27T19:20:20-06:00,10.28192,19,1671013,30.368458,-97.75909,19-Bull Creek-NB
2560,2016-11-27T19:26:20-06:00,11.176,19,1671013,30.36799,-97.74221,19-Bull Creek-NB
2560,2016-11-27T19:30:23-06:00,7.59968,19,1671013,30.356962,-97.736855,19-Bull Creek-NB
2560,2016-11-27T19:34:20-06:00,0.0,19,1671013,30.35721,-97.737335,19-Bull Creek-NB
2562,2016-11-27T17:48:29-06:00,0.0,19,1671014,30.281145,-97.74062,19-Bull Creek-NB
