vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
5014,2016-03-22T23:03:03-05:00,0.0,801,1563658,30.279907,-97.7423,801 SOUTH PARK
5014,2016-03-22T23:03:59-05:00,4.91744,801,1563658,30.27823,-97.742966,801 SOUTH PARK
5014,2016-03-22T23:05:29-05:00,12.07008,801,1563658,30.273638,-97.744644,801 SOUTH PARK
5014,2016-03-22T23:07:03-05:00,9.38784,801,1563658,30.269512,-97.74617,801 SOUTH PARK
5014,2016-03-22T23:09:02-05:00,0.0,801,1563658,30.267807,-97.746704,801 SOUTH PARK
5014,2016-03-22T23:09:31-05:00,9.83488,801,1563658,30.266598,-97.747116,801 SOUTH PARK
5014,2016-03-22T23:11:02-05:00,0.0,801,1563658,30.258787,-97.7487,801 SOUTH PARK
5014,2016-03-22T23:12:30-05:00,11.62304,801,1563658,30.25766,-97.74756,801 SOUTH PARK
5014,2016-03-22T23:13:02-05:00,12.51712,801,1563658,30.254854,-97.74781,801 SOUTH PARK
5014,2016-03-22T23:13:33-05:00,5.81152,801,1563658,30.252325,-97.74873,801 SOUTH PARK
5014,2016-03-22T23:14:10-05:00,9.83488,801,1563658,30.248888,-97.75,801 SOUTH PARK
5014,2016-03-22T23:14:20-05:00,2.2352,801,1563658,30.248117,-97.75031,801 SOUTH PARK
5014,2016-03-22T23:15:02-05:00,2.68224,801,1563658,30.248117,-97.75031,801 SOUTH PARK
5014,2016-03-22T23:15:20-05:00,9.83488,801,1563658,30.24688,-97.750755,801 SOUTH PARK
5014,2016-03-22T23:17:02-05:00,0.0,801,1563658,30.23797,-97.75437,801 SOUTH PARK
5014,2016-03-22T23:17:26-05:00,12.51712,801,1563658,30.23687,-97.75526,801 SOUTH PARK
5014,2016-03-22T23:19:02-05:00,8.04672,801,1563658,30.228592,-97.76099,801 SOUTH PARK
5014,2016-03-22T23:19:13-05:00,13.85824,801,1563658,30.22752,-97.76159,801 SOUTH PARK
5014,2016-03-22T23:21:02-05:00,6.25856,801,1563658,30.221497,-97.76501,801 SOUTH PARK
5014,2016-03-22T23:23:02-05:00,0.0,801,1563658,30.22268,-97.76643,801 SOUTH PARK
5014,2016-03-22T23:25:02-05:00,0.0,801,1563658,30.222708,-97.76643,801 SOUTH PARK
5014,2016-03-22T23:27:02-05:00,0.0,801,1563658,30.222708,-97.766464,801 SOUTH PARK
5014,2016-03-22T23:27:56-05:00,8.49376,801,1563658,30.222048,-97.76624,801 SOUTH PARK
5014,2016-03-22T23:29:01-05:00,19.22272,801,1563658,30.217125,-97.76767,801 SOUTH PARK
5014,2016-03-22T23:31:01-05:00,7.59968,801,1563658,30.205053,-97.774826,801 SOUTH PARK
5014,2016-03-22T23:31:29-05:00,17.43456,801,1563658,30.201506,-97.7759,801 SOUTH PARK
5014,2016-03-22T23:33:01-05:00,2.68224,801,1563658,30.19727,-97.77708,801 SOUTH PARK
5014,2016-03-22T23:34:20-05:00,15.19936,801,1563658,30.190807,-97.77964,801 SOUTH PARK
5014,2016-03-22T23:35:01-05:00,19.22272,801,1563658,30.184456,-97.78163,801 SOUTH PARK
5014,2016-03-22T23:37:01-05:00,0.0,801,1563658,30.16735,-97.78857,801 SOUTH PARK
5015,2016-03-22T20:57:14-05:00,4.4704,801,1563659,30.287085,-97.74158,801 SOUTH PARK
5015,2016-03-22T20:59:07-05:00,0.0,801,1563659,30.28934,-97.74145,801 SOUTH PARK
5015,2016-03-22T21:00:49-05:00,9.38784,801,1563659,30.290413,-97.741356,801 SOUTH PARK
5015,2016-03-22T21:01:06-05:00,7.59968,801,1563659,30.292063,-97.741196,801 SOUTH PARK
5015,2016-03-22T21:03:06-05:00,5.36448,801,1563659,30.301687,-97.738754,801 SOUTH PARK
5015,2016-03-22T21:05:12-05:00,12.51712,801,1563659,30.305565,-97.73622,801 SOUTH PARK
5015,2016-03-22T21:07:06-05:00,0.0,801,1563659,30.31475,-97.73236,801 SOUTH PARK
5015,2016-03-22T21:07:44-05:00,8.04672,801,1563659,30.316015,-97.73226,801 SOUTH PARK
5015,2016-03-22T21:09:06-05:00,7.59968,801,1563659,30.318352,-97.731064,801 SOUTH PARK
5015,2016-03-22T21:11:06-05:00,11.176,801,1563659,30.324732,-97.72707,801 SOUTH PARK
5015,2016-03-22T21:12:13-05:00,12.51712,801,1563659,30.327564,-97.725266,801 SOUTH PARK
5015,2016-03-22T21:13:06-05:00,15.19936,801,1563659,30.333725,-97.721405,801 SOUTH PARK
5015,2016-03-22T21:15:13-05:00,11.62304,801,1563659,30.33818,-97.71855,801 SOUTH PARK
5015,2016-03-22T21:17:06-05:00,4.91744,801,1563659,30.347723,-97.71206,801 SOUTH PARK
5015,2016-03-22T21:19:05-05:00,0.0,801,1563659,30.3494,-97.711525,801 SOUTH PARK
5015,2016-03-22T21:19:28-05:00,3.57632,801,1563659,30.348576,-97.71235,801 SOUTH PARK
5015,2016-03-22T21:21:05-05:00,14.30528,801,1563659,30.349428,-97.7107,801 SOUTH PARK
5015,2016-03-22T21:23:05-05:00,12.51712,801,1563659,30.359575,-97.69895,801 SOUTH PARK
5015,2016-03-22T21:25:05-05:00,12.07008,801,1563659,30.364414,-97.69623,801 SOUTH PARK
5015,2016-03-22T21:27:05-05:00,1.34112,801,1563659,30.372087,-97.69189,801 SOUTH PARK
5015,2016-03-22T21:27:23-05:00,12.96416,801,1563659,30.37327,-97.6911,801 SOUTH PARK
5015,2016-03-22T21:28:26-05:00,12.96416,801,1563659,30.38097,-97.68685,801 SOUTH PARK
5015,2016-03-22T21:29:05-05:00,10.28192,801,1563659,30.384655,-97.68489,801 SOUTH PARK
5015,2016-03-22T21:31:05-05:00,17.8816,801,1563659,30.40396,-97.67888,801 SOUTH PARK
5015,2016-03-22T21:33:05-05:00,0.89408,801,1563659,30.405252,-97.66431,801 SOUTH PARK
5015,2016-03-22T21:35:05-05:00,9.38784,801,1563659,30.414492,-97.663864,801 SOUTH PARK
5015,2016-03-22T21:36:17-05:00,5.36448,801,1563659,30.41793,-97.66706,801 SOUTH PARK
5015,2016-03-22T21:37:04-05:00,0.0,801,1563659,30.41848,-97.66874,801 SOUTH PARK
5015,2016-03-22T21:39:04-05:00,0.0,801,1563659,30.41848,-97.66874,801 SOUTH PARK
5015,2016-03-22T21:41:04-05:00,0.0,801,1563659,30.41848,-97.66874,801 SOUTH PARK
5015,2016-03-22T21:43:04-05:00,0.0,801,1563659,30.41848,-97.66874,801 SOUTH PARK
5015,2016-03-22T21:45:04-05:00,0.0,801,1563659,30.41848,-97.66874,801 SOUTH PARK
5015,2016-03-22T21:47:04-05:00,0.0,801,1563659,30.41848,-97.66874,801 SOUTH PARK
5015,2016-03-22T21:49:04-05:00,0.0,801,1563659,30.41848,-97.66871,801 SOUTH PARK
5015,2016-03-22T21:51:04-05:00,0.0,801,1563659,30.418232,-97.66827,801 SOUTH PARK
5015,2016-03-22T21:53:04-05:00,0.0,801,1563659,30.418232,-97.66827,801 SOUTH PARK
5015,2016-03-22T21:55:03-05:00,0.0,801,1563659,30.418232,-97.66827,801 SOUTH PARK
5015,2016-03-22T21:57:03-05:00,0.0,801,1563659,30.418232,-97.66827,801 SOUTH PARK
5015,2016-03-22T21:59:03-05:00,8.9408,801,1563659,30.418865,-97.66637,801 SOUTH PARK
5015,2016-03-22T22:00:12-05:00,4.91744,801,1563659,30.421724,-97.66589,801 SOUTH PARK
5015,2016-03-22T22:01:03-05:00,1.78816,801,1563659,30.4242,-97.67096,801 SOUTH PARK
5015,2016-03-22T22:01:45-05:00,4.91744,801,1563659,30.42431,-97.67137,801 SOUTH PARK
5015,2016-03-22T22:03:03-05:00,18.32864,801,1563659,30.415895,-97.67653,801 SOUTH PARK
5015,2016-03-22T22:04:39-05:00,6.7056,801,1563659,30.40792,-97.67834,801 SOUTH PARK
5015,2016-03-22T22:05:03-05:00,16.98752,801,1563659,30.405005,-97.67869,801 SOUTH PARK
5015,2016-03-22T22:05:28-05:00,15.19936,801,1563659,30.40165,-97.67919,801 SOUTH PARK
5015,2016-03-22T22:07:18-05:00,16.54048,801,1563659,30.384325,-97.68517,801 SOUTH PARK
5015,2016-03-22T22:07:21-05:00,16.09344,801,1563659,30.38405,-97.6853,801 SOUTH PARK
5015,2016-03-22T22:08:14-05:00,9.38784,801,1563659,30.381987,-97.68645,801 SOUTH PARK
5015,2016-03-22T22:09:03-05:00,0.0,801,1563659,30.380337,-97.68739,801 SOUTH PARK
5015,2016-03-22T22:11:03-05:00,0.0,801,1563659,30.380337,-97.68739,801 SOUTH PARK
5015,2016-03-22T22:12:52-05:00,6.25856,801,1563659,30.379705,-97.68771,801 SOUTH PARK
5015,2016-03-22T22:13:02-05:00,12.07008,801,1563659,30.378908,-97.68819,801 SOUTH PARK
5015,2016-03-22T22:13:48-05:00,14.30528,801,1563659,30.373985,-97.691,801 SOUTH PARK
5015,2016-03-22T22:14:26-05:00,13.4112,801,1563659,30.36964,-97.69344,801 SOUTH PARK
5015,2016-03-22T22:14:46-05:00,4.02336,801,1563659,30.36755,-97.69458,801 SOUTH PARK
5015,2016-03-22T22:15:02-05:00,0.0,801,1563659,30.36755,-97.69458,801 SOUTH PARK
5015,2016-03-22T22:16:20-05:00,7.59968,801,1563659,30.36491,-97.6961,801 SOUTH PARK
5015,2016-03-22T22:16:44-05:00,0.0,801,1563659,30.363646,-97.69683,801 SOUTH PARK
5015,2016-03-22T22:17:02-05:00,0.0,801,1563659,30.363646,-97.69683,801 SOUTH PARK
5015,2016-03-22T22:18:23-05:00,12.07008,801,1563659,30.362408,-97.697495,801 SOUTH PARK
5015,2016-03-22T22:19:16-05:00,0.0,801,1563659,30.357843,-97.70006,801 SOUTH PARK
5015,2016-03-22T22:20:19-05:00,13.85824,801,1563659,30.353222,-97.705826,801 SOUTH PARK
5015,2016-03-22T22:21:02-05:00,11.62304,801,1563659,30.349895,-97.71086,801 SOUTH PARK
5015,2016-03-22T22:23:02-05:00,0.0,801,1563659,30.349318,-97.711586,801 SOUTH PARK
5015,2016-03-22T22:23:31-05:00,3.57632,801,1563659,30.34852,-97.71235,801 SOUTH PARK
5015,2016-03-22T22:24:24-05:00,15.19936,801,1563659,30.343103,-97.71564,801 SOUTH PARK
5015,2016-03-22T22:25:02-05:00,12.07008,801,1563659,30.33884,-97.71833,801 SOUTH PARK
5015,2016-03-22T22:25:38-05:00,8.49376,801,1563659,30.336832,-97.719536,801 SOUTH PARK
5015,2016-03-22T22:26:15-05:00,10.28192,801,1563659,30.333862,-97.721436,801 SOUTH PARK
5015,2016-03-22T22:27:02-05:00,13.85824,801,1563659,30.329325,-97.72428,801 SOUTH PARK
5015,2016-03-22T22:27:35-05:00,0.0,801,1563659,30.326822,-97.72587,801 SOUTH PARK
5015,2016-03-22T22:28:24-05:00,9.38784,801,1563659,30.325806,-97.7265,801 SOUTH PARK
5015,2016-03-22T22:29:02-05:00,11.176,801,1563659,30.322615,-97.7285,801 SOUTH PARK
5015,2016-03-22T22:29:22-05:00,9.38784,801,1563659,30.321047,-97.72951,801 SOUTH PARK
5015,2016-03-22T22:29:54-05:00,0.0,801,1563659,30.318903,-97.73087,801 SOUTH PARK
5015,2016-03-22T22:30:40-05:00,10.72896,801,1563659,30.316675,-97.7323,801 SOUTH PARK
5015,2016-03-22T22:31:01-05:00,4.02336,801,1563659,30.314695,-97.73252,801 SOUTH PARK
5015,2016-03-22T22:32:22-05:00,11.62304,801,1563659,30.31332,-97.73261,801 SOUTH PARK
5015,2016-03-22T22:33:01-05:00,14.75232,801,1563659,30.309223,-97.73404,801 SOUTH PARK
5015,2016-03-22T22:33:27-05:00,14.75232,801,1563659,30.306253,-97.736,801 SOUTH PARK
5015,2016-03-22T22:34:04-05:00,12.07008,801,1563659,30.302376,-97.73847,801 SOUTH PARK
5015,2016-03-22T22:34:24-05:00,12.07008,801,1563659,30.30045,-97.73968,801 SOUTH PARK
5015,2016-03-22T22:35:04-05:00,1.78816,801,1563659,30.29682,-97.74199,801 SOUTH PARK
5015,2016-03-22T22:36:06-05:00,6.25856,801,1563659,30.295336,-97.742874,801 SOUTH PARK
5015,2016-03-22T22:37:12-05:00,0.0,801,1563659,30.291044,-97.741356,801 SOUTH PARK
5015,2016-03-22T22:39:01-05:00,0.0,801,1563659,30.29,-97.74145,801 SOUTH PARK
5015,2016-03-22T22:40:29-05:00,4.91744,801,1563659,30.287718,-97.74164,801 SOUTH PARK
5015,2016-03-22T22:41:04-05:00,0.0,801,1563659,30.286232,-97.74173,801 SOUTH PARK
5015,2016-03-22T22:42:07-05:00,0.0,801,1563659,30.283978,-97.74196,801 SOUTH PARK
5015,2016-03-22T22:43:01-05:00,3.12928,801,1563659,30.281998,-97.74211,801 SOUTH PARK
5015,2016-03-22T22:43:21-05:00,10.72896,801,1563659,30.28054,-97.74205,801 SOUTH PARK
5015,2016-03-22T22:43:49-05:00,9.38784,801,1563659,30.278202,-97.742935,801 SOUTH PARK
5015,2016-03-22T22:44:35-05:00,11.176,801,1563659,30.273664,-97.744644,801 SOUTH PARK
5015,2016-03-22T22:45:01-05:00,6.7056,801,1563659,30.2713,-97.7455,801 SOUTH PARK
5015,2016-03-22T22:47:01-05:00,0.0,801,1563659,30.27108,-97.7456,801 SOUTH PARK
5015,2016-03-22T22:47:38-05:00,1.34112,801,1563659,30.270172,-97.74595,801 SOUTH PARK
5015,2016-03-22T22:49:00-05:00,0.0,801,1563659,30.267752,-97.746864,801 SOUTH PARK
5015,2016-03-22T22:50:32-05:00,8.9408,801,1563659,30.266708,-97.747215,801 SOUTH PARK
5015,2016-03-22T22:51:00-05:00,7.59968,801,1563659,30.26448,-97.748,801 SOUTH PARK
5015,2016-03-22T22:51:48-05:00,0.0,801,1563659,30.259888,-97.74924,801 SOUTH PARK
5015,2016-03-22T22:53:23-05:00,0.0,801,1563659,30.25722,-97.747086,801 SOUTH PARK
5015,2016-03-22T22:54:26-05:00,12.07008,801,1563659,30.252077,-97.748825,801 SOUTH PARK
5015,2016-03-22T22:54:55-05:00,4.91744,801,1563659,30.24908,-97.74993,801 SOUTH PARK
5015,2016-03-22T22:55:00-05:00,0.0,801,1563659,30.249052,-97.74997,801 SOUTH PARK
5015,2016-03-22T22:55:55-05:00,0.0,801,1563659,30.248117,-97.75031,801 SOUTH PARK
5015,2016-03-22T22:56:33-05:00,0.0,801,1563659,30.247183,-97.75063,801 SOUTH PARK
5015,2016-03-22T22:57:24-05:00,12.07008,801,1563659,30.24534,-97.75133,801 SOUTH PARK
5015,2016-03-22T22:57:27-05:00,12.07008,801,1563659,30.24512,-97.75143,801 SOUTH PARK
5015,2016-03-22T22:58:01-05:00,10.72896,801,1563659,30.241793,-97.752625,801 SOUTH PARK
5015,2016-03-22T22:58:36-05:00,7.59968,801,1563659,30.238794,-97.75364,801 SOUTH PARK
5015,2016-03-22T22:59:00-05:00,0.0,801,1563659,30.237997,-97.75433,801 SOUTH PARK
5015,2016-03-22T22:59:57-05:00,12.51712,801,1563659,30.23544,-97.75649,801 SOUTH PARK
5015,2016-03-22T23:00:51-05:00,0.0,801,1563659,30.22983,-97.76022,801 SOUTH PARK
5015,2016-03-22T23:01:29-05:00,13.85824,801,1563659,30.227547,-97.76156,801 SOUTH PARK
5015,2016-03-22T23:02:17-05:00,0.0,801,1563659,30.223587,-97.76362,801 SOUTH PARK
5015,2016-03-22T23:03:00-05:00,4.91744,801,1563659,30.221497,-97.76501,801 SOUTH PARK
5015,2016-03-22T23:05:00-05:00,0.0,801,1563659,30.22268,-97.76643,801 SOUTH PARK
5015,2016-03-22T23:06:06-05:00,7.59968,801,1563659,30.222075,-97.766335,801 SOUTH PARK
5015,2016-03-22T23:06:59-05:00,15.6464,801,1563659,30.219435,-97.76605,801 SOUTH PARK
5015,2016-03-22T23:07:33-05:00,16.98752,801,1563659,30.214897,-97.7691,801 SOUTH PARK
5015,2016-03-22T23:08:59-05:00,0.0,801,1563659,30.205107,-97.774796,801 SOUTH PARK
5015,2016-03-22T23:09:50-05:00,0.0,801,1563659,30.203348,-97.77543,801 SOUTH PARK
5015,2016-03-22T23:10:20-05:00,12.96416,801,1563659,30.202137,-97.77574,801 SOUTH PARK
5015,2016-03-22T23:10:59-05:00,0.0,801,1563659,30.199003,-97.776566,801 SOUTH PARK
5015,2016-03-22T23:12:59-05:00,0.0,801,1563659,30.193254,-97.778755,801 SOUTH PARK
5015,2016-03-22T23:13:50-05:00,12.51712,801,1563659,30.191027,-97.77954,801 SOUTH PARK
5015,2016-03-22T23:14:59-05:00,16.54048,801,1563659,30.181568,-97.782616,801 SOUTH PARK
5015,2016-03-22T23:16:59-05:00,5.36448,801,1563659,30.16724,-97.7886,801 SOUTH PARK
5015,2016-03-22T19:27:12-05:00,4.91744,801,1563660,30.22356,-97.766716,801 SOUTH PARK
5015,2016-03-22T19:28:03-05:00,0.0,801,1563660,30.22268,-97.766464,801 SOUTH PARK
5015,2016-03-22T19:28:27-05:00,0.0,801,1563660,30.22268,-97.766464,801 SOUTH PARK
5015,2016-03-22T19:29:12-05:00,9.83488,801,1563660,30.221773,-97.76574,801 SOUTH PARK
5015,2016-03-22T19:30:06-05:00,12.96416,801,1563660,30.218033,-97.7671,801 SOUTH PARK
5015,2016-03-22T19:30:33-05:00,13.4112,801,1563660,30.215063,-97.76881,801 SOUTH PARK
5015,2016-03-22T19:31:11-05:00,16.98752,801,1563660,30.209562,-97.77226,801 SOUTH PARK
5015,2016-03-22T19:32:48-05:00,8.04672,801,1563660,30.20497,-97.77486,801 SOUTH PARK
5015,2016-03-22T19:33:18-05:00,0.0,801,1563660,30.203375,-97.77543,801 SOUTH PARK
5015,2016-03-22T19:33:53-05:00,13.85824,801,1563660,30.202,-97.77577,801 SOUTH PARK
5015,2016-03-22T19:35:11-05:00,10.72896,801,1563660,30.197462,-97.77704,801 SOUTH PARK
5015,2016-03-22T19:37:11-05:00,0.0,801,1563660,30.19331,-97.778755,801 SOUTH PARK
5015,2016-03-22T19:38:10-05:00,12.96416,801,1563660,30.191,-97.77957,801 SOUTH PARK
5007,2016-03-22T20:38:55-05:00,0.0,801,1563690,30.304438,-97.736984,801 SOUTH PARK
5007,2016-03-22T20:40:55-05:00,0.0,801,1563690,30.304438,-97.737015,801 SOUTH PARK
5007,2016-03-22T20:42:28-05:00,0.0,801,1563690,30.304438,-97.737015,801 SOUTH PARK
5007,2016-03-22T20:42:59-05:00,12.51712,801,1563690,30.30573,-97.73619,801 SOUTH PARK
5007,2016-03-22T20:44:55-05:00,0.89408,801,1563690,30.314722,-97.73236,801 SOUTH PARK
5007,2016-03-22T20:45:17-05:00,10.28192,801,1563690,30.316153,-97.7322,801 SOUTH PARK
5007,2016-03-22T20:46:55-05:00,4.4704,801,1563690,30.320663,-97.72961,801 SOUTH PARK
5007,2016-03-22T20:48:55-05:00,0.0,801,1563690,30.3263,-97.72603,801 SOUTH PARK
5007,2016-03-22T20:49:22-05:00,12.51712,801,1563690,30.327648,-97.725204,801 SOUTH PARK
5007,2016-03-22T20:50:55-05:00,0.0,801,1563690,30.335594,-97.72017,801 SOUTH PARK
5007,2016-03-22T20:52:54-05:00,0.0,801,1563690,30.335594,-97.7202,801 SOUTH PARK
5007,2016-03-22T20:55:09-05:00,11.176,801,1563690,30.338152,-97.71852,801 SOUTH PARK
5007,2016-03-22T20:56:54-05:00,17.43456,801,1563690,30.34544,-97.713615,801 SOUTH PARK
5007,2016-03-22T20:58:54-05:00,4.91744,801,1563690,30.349428,-97.711494,801 SOUTH PARK
5007,2016-03-22T20:59:34-05:00,5.36448,801,1563690,30.348492,-97.71238,801 SOUTH PARK
5007,2016-03-22T21:00:54-05:00,0.0,801,1563690,30.347172,-97.7126,801 SOUTH PARK
5007,2016-03-22T21:02:54-05:00,9.83488,801,1563690,30.357073,-97.7005,801 SOUTH PARK
5007,2016-03-22T21:04:32-05:00,8.49376,801,1563690,30.363754,-97.69655,801 SOUTH PARK
5007,2016-03-22T21:04:54-05:00,4.4704,801,1563690,30.364662,-97.69604,801 SOUTH PARK
5007,2016-03-22T21:06:54-05:00,6.25856,801,1563690,30.371124,-97.6924,801 SOUTH PARK
5007,2016-03-22T21:07:40-05:00,14.75232,801,1563690,30.3736,-97.691,801 SOUTH PARK
5007,2016-03-22T21:08:54-05:00,0.0,801,1563690,30.379375,-97.687744,801 SOUTH PARK
5007,2016-03-22T21:10:00-05:00,12.96416,801,1563690,30.380722,-97.68701,801 SOUTH PARK
5007,2016-03-22T21:10:54-05:00,20.56384,801,1563690,30.388973,-97.68302,801 SOUTH PARK
5007,2016-03-22T21:12:53-05:00,8.04672,801,1563690,30.40748,-97.67821,801 SOUTH PARK
5007,2016-03-22T21:14:53-05:00,20.1168,801,1563690,30.405334,-97.667885,801 SOUTH PARK
5007,2016-03-22T21:16:53-05:00,9.83488,801,1563690,30.414492,-97.664055,801 SOUTH PARK
5007,2016-03-22T21:18:01-05:00,6.7056,801,1563690,30.417957,-97.66719,801 SOUTH PARK
5007,2016-03-22T21:18:53-05:00,0.0,801,1563690,30.41848,-97.66868,801 SOUTH PARK
5007,2016-03-22T21:20:53-05:00,0.0,801,1563690,30.418453,-97.66871,801 SOUTH PARK
5007,2016-03-22T21:22:53-05:00,0.0,801,1563690,30.418453,-97.66871,801 SOUTH PARK
5007,2016-03-22T21:24:53-05:00,3.57632,801,1563690,30.418398,-97.66906,801 SOUTH PARK
5007,2016-03-22T21:26:53-05:00,0.0,801,1563690,30.418205,-97.66827,801 SOUTH PARK
5007,2016-03-22T21:28:53-05:00,0.0,801,1563690,30.418205,-97.66827,801 SOUTH PARK
5007,2016-03-22T21:30:52-05:00,0.0,801,1563690,30.418205,-97.66827,801 SOUTH PARK
5007,2016-03-22T21:32:52-05:00,0.0,801,1563690,30.418205,-97.66827,801 SOUTH PARK
5007,2016-03-22T21:34:52-05:00,0.0,801,1563690,30.418205,-97.66827,801 SOUTH PARK
5007,2016-03-22T21:36:52-05:00,0.0,801,1563690,30.418205,-97.66827,801 SOUTH PARK
5007,2016-03-22T21:38:52-05:00,0.0,801,1563690,30.418205,-97.668236,801 SOUTH PARK
5007,2016-03-22T21:40:09-05:00,4.91744,801,1563690,30.417986,-97.6665,801 SOUTH PARK
5007,2016-03-22T21:40:57-05:00,1.34112,801,1563690,30.421616,-97.665955,801 SOUTH PARK
5007,2016-03-22T21:41:01-05:00,0.0,801,1563690,30.421587,-97.665955,801 SOUTH PARK
5007,2016-03-22T21:41:50-05:00,12.51712,801,1563690,30.424034,-97.670296,801 SOUTH PARK
5007,2016-03-22T21:42:13-05:00,8.9408,801,1563690,30.424393,-97.67153,801 SOUTH PARK
5007,2016-03-22T21:42:52-05:00,17.43456,801,1563690,30.420404,-97.67416,801 SOUTH PARK
5007,2016-03-22T21:44:52-05:00,0.0,801,1563690,30.408278,-97.67824,801 SOUTH PARK
5007,2016-03-22T21:45:18-05:00,9.83488,801,1563690,30.407644,-97.67837,801 SOUTH PARK
5007,2016-03-22T21:46:00-05:00,19.22272,801,1563690,30.40132,-97.67928,801 SOUTH PARK
5007,2016-03-22T21:46:52-05:00,14.30528,801,1563690,30.39252,-97.681694,801 SOUTH PARK
5007,2016-03-22T21:48:02-05:00,15.19936,801,1563690,30.384436,-97.68511,801 SOUTH PARK
5007,2016-03-22T21:48:26-05:00,10.72896,801,1563690,30.381796,-97.68657,801 SOUTH PARK
5007,2016-03-22T21:48:51-05:00,0.0,801,1563690,30.380337,-97.68739,801 SOUTH PARK
5007,2016-03-22T21:50:51-05:00,0.0,801,1563690,30.38031,-97.68736,801 SOUTH PARK
5007,2016-03-22T21:52:09-05:00,12.96416,801,1563690,30.37822,-97.68857,801 SOUTH PARK
5007,2016-03-22T21:52:51-05:00,14.75232,801,1563690,30.373297,-97.69135,801 SOUTH PARK
5007,2016-03-22T21:53:28-05:00,7.15264,801,1563690,30.371153,-97.69256,801 SOUTH PARK
5007,2016-03-22T21:54:07-05:00,13.4112,801,1563690,30.367275,-97.69474,801 SOUTH PARK
5007,2016-03-22T21:54:56-05:00,8.9408,801,1563690,30.364773,-97.6962,801 SOUTH PARK
5007,2016-03-22T21:55:22-05:00,0.0,801,1563690,30.363672,-97.69683,801 SOUTH PARK
5007,2016-03-22T21:56:51-05:00,2.2352,801,1563690,30.363508,-97.69689,801 SOUTH PARK
5007,2016-03-22T21:57:19-05:00,6.25856,801,1563690,30.36227,-97.69759,801 SOUTH PARK
5007,2016-03-22T21:58:38-05:00,8.49376,801,1563690,30.357677,-97.70019,801 SOUTH PARK
5007,2016-03-22T21:58:52-05:00,8.9408,801,1563690,30.35677,-97.70104,801 SOUTH PARK
5007,2016-03-22T21:59:57-05:00,8.9408,801,1563690,30.353415,-97.705635,801 SOUTH PARK
5007,2016-03-22T22:00:51-05:00,8.9408,801,1563690,30.35028,-97.71016,801 SOUTH PARK
5007,2016-03-22T22:02:51-05:00,0.0,801,1563690,30.349344,-97.711586,801 SOUTH PARK
5007,2016-03-22T22:04:17-05:00,13.4112,801,1563690,30.348217,-97.71266,801 SOUTH PARK
5007,2016-03-22T22:04:51-05:00,16.54048,801,1563690,30.343983,-97.7151,801 SOUTH PARK
5007,2016-03-22T22:04:55-05:00,17.43456,801,1563690,30.34357,-97.715355,801 SOUTH PARK
5007,2016-03-22T22:05:27-05:00,14.30528,801,1563690,30.339418,-97.71795,801 SOUTH PARK
5007,2016-03-22T22:06:04-05:00,4.02336,801,1563690,30.336887,-97.719536,801 SOUTH PARK
5007,2016-03-22T22:06:52-05:00,14.75232,801,1563690,30.333836,-97.721436,801 SOUTH PARK
5007,2016-03-22T22:07:24-05:00,13.4112,801,1563690,30.330122,-97.72381,801 SOUTH PARK
5007,2016-03-22T22:08:00-05:00,0.0,801,1563690,30.326904,-97.72584,801 SOUTH PARK
5007,2016-03-22T22:08:30-05:00,12.96416,801,1563690,30.325476,-97.72666,801 SOUTH PARK
5007,2016-03-22T22:09:15-05:00,12.96416,801,1563690,30.320883,-97.729576,801 SOUTH PARK
5007,2016-03-22T22:09:45-05:00,0.0,801,1563690,30.318874,-97.73084,801 SOUTH PARK
5007,2016-03-22T22:10:33-05:00,11.176,801,1563690,30.31673,-97.73226,801 SOUTH PARK
5007,2016-03-22T22:10:50-05:00,8.9408,801,1563690,30.31475,-97.73248,801 SOUTH PARK
5007,2016-03-22T22:12:16-05:00,10.28192,801,1563690,30.313347,-97.73258,801 SOUTH PARK
5007,2016-03-22T22:12:50-05:00,12.96416,801,1563690,30.309965,-97.73363,801 SOUTH PARK
5007,2016-03-22T22:13:21-05:00,12.07008,801,1563690,30.3065,-97.73581,801 SOUTH PARK
5007,2016-03-22T22:13:25-05:00,11.62304,801,1563690,30.306335,-97.73594,801 SOUTH PARK
5007,2016-03-22T22:14:57-05:00,9.83488,801,1563690,30.30243,-97.73844,801 SOUTH PARK
5007,2016-03-22T22:15:27-05:00,8.49376,801,1563690,30.300312,-97.73977,801 SOUTH PARK
5007,2016-03-22T22:16:17-05:00,2.2352,801,1563690,30.29682,-97.74199,801 SOUTH PARK
5007,2016-03-22T22:16:50-05:00,10.72896,801,1563690,30.296104,-97.74246,801 SOUTH PARK
5007,2016-03-22T22:17:04-05:00,0.0,801,1563690,30.295555,-97.742775,801 SOUTH PARK
5007,2016-03-22T22:18:53-05:00,7.15264,801,1563690,30.291952,-97.74126,801 SOUTH PARK
5007,2016-03-22T22:19:17-05:00,11.176,801,1563690,30.289753,-97.74148,801 SOUTH PARK
5007,2016-03-22T22:19:42-05:00,8.04672,801,1563690,30.287663,-97.74164,801 SOUTH PARK
5007,2016-03-22T22:20:14-05:00,0.0,801,1563690,30.28626,-97.74173,801 SOUTH PARK
5007,2016-03-22T22:20:50-05:00,0.0,801,1563690,30.28626,-97.74173,801 SOUTH PARK
