vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
2357,2016-01-17T16:00:58-06:00,4.91744,30,1541542,30.274847,-97.74408,
2357,2016-01-17T16:01:50-06:00,12.51712,30,1541542,30.272015,-97.745186,
2357,2016-01-17T16:02:42-06:00,0.0,30,1541542,30.27152,-97.74541,
2357,2016-01-17T16:04:12-06:00,0.0,30,1541542,30.27152,-97.74541,
2357,2016-01-17T16:04:20-06:00,0.0,30,1541542,30.27152,-97.74541,
2357,2016-01-17T16:05:03-06:00,11.176,30,1541542,30.268604,-97.74648,
2357,2016-01-17T16:05:50-06:00,0.0,30,1541542,30.267313,-97.746956,
2357,2016-01-17T16:07:50-06:00,0.0,30,1541542,30.260355,-97.74908,
2357,2016-01-17T16:08:53-06:00,5.36448,30,1541542,30.258486,-97.75031,
2357,2016-01-17T16:09:49-06:00,12.96416,30,1541542,30.260574,-97.756744,
2357,2016-01-17T16:11:49-06:00,12.96416,30,1541542,30.264893,-97.76517,
2357,2016-01-17T16:13:49-06:00,15.6464,30,1541542,30.267092,-97.781,
2357,2016-01-17T16:15:49-06:00,0.0,30,1541542,30.26393,-97.78546,
2357,2016-01-17T16:17:49-06:00,0.0,30,1541542,30.258072,-97.78743,
2357,2016-01-17T16:19:22-06:00,12.07008,30,1541542,30.25744,-97.78901,
2357,2016-01-17T16:19:49-06:00,12.96416,30,1541542,30.259365,-97.79139,
2357,2016-01-17T16:21:49-06:00,19.22272,30,1541542,30.26338,-97.78743,
2357,2016-01-17T16:23:49-06:00,12.96416,30,1541542,30.2713,-97.78762,
2357,2016-01-17T16:25:49-06:00,4.4704,30,1541542,30.274353,-97.80057,
2357,2016-01-17T16:27:21-06:00,15.19936,30,1541542,30.272207,-97.801994,
2357,2016-01-17T16:27:49-06:00,13.85824,30,1541542,30.26888,-97.80459,
2357,2016-01-17T16:29:48-06:00,3.57632,30,1541542,30.256836,-97.81007,
2357,2016-01-17T16:31:48-06:00,0.0,30,1541542,30.25645,-97.80937,
2357,2016-01-17T16:33:48-06:00,0.0,30,1541542,30.256422,-97.80937,
2357,2016-01-17T16:34:25-06:00,0.0,30,1541542,30.255873,-97.80852,
2357,2016-01-17T16:35:48-06:00,1.78816,30,1541542,30.25436,-97.808205,
2357,2016-01-17T16:37:48-06:00,9.83488,30,1541542,30.253288,-97.80877,
2357,2016-01-17T16:39:48-06:00,14.30528,30,1541542,30.241188,-97.80073,
2357,2016-01-17T16:41:48-06:00,0.0,30,1541542,30.233103,-97.799934,
2357,2016-01-17T16:43:54-06:00,12.07008,30,1541542,30.229692,-97.79877,
2357,2016-01-17T16:45:48-06:00,0.0,30,1541542,30.231178,-97.791985,
2357,2016-01-17T16:46:14-06:00,0.0,30,1541542,30.230738,-97.79091,
2357,2016-01-17T16:46:20-06:00,0.0,30,1541542,30.230764,-97.79091,
2357,2016-01-17T16:47:48-06:00,0.0,30,1541542,30.230764,-97.79095,
2357,2016-01-17T16:47:51-06:00,0.0,30,1541542,30.230764,-97.79095,
2357,2016-01-17T16:49:47-06:00,16.54048,30,1541542,30.228317,-97.7855,
2357,2016-01-17T16:51:47-06:00,0.0,30,1541542,30.225815,-97.7739,
2357,2016-01-17T16:53:47-06:00,0.0,30,1541542,30.224384,-97.77103,
2357,2016-01-17T16:55:47-06:00,8.49376,30,1541542,30.222378,-97.764404,
2357,2016-01-17T16:57:09-06:00,4.4704,30,1541542,30.22345,-97.76605,
2357,2016-01-17T16:57:47-06:00,0.0,30,1541542,30.223202,-97.76611,
2357,2016-01-17T16:59:47-06:00,0.0,30,1541542,30.22323,-97.76611,
2357,2016-01-17T17:01:47-06:00,0.0,30,1541542,30.22323,-97.76615,
2357,2016-01-17T17:03:47-06:00,0.0,30,1541542,30.223202,-97.76611,
2357,2016-01-17T17:05:47-06:00,0.0,30,1541542,30.22323,-97.76611,
2357,2016-01-17T17:07:47-06:00,0.0,30,1541542,30.22323,-97.76611,
2357,2016-01-17T17:09:47-06:00,0.0,30,1541542,30.22323,-97.76615,
2357,2016-01-17T17:11:46-06:00,0.0,30,1541542,30.223202,-97.76611,
2357,2016-01-17T17:13:46-06:00,0.0,30,1541542,30.22323,-97.76611,
2423,2016-01-17T15:12:34-06:00,0.0,30,1541543,30.274738,-97.74348,
2423,2016-01-17T15:12:44-06:00,0.0,30,1541543,30.274738,-97.74348,
2423,2016-01-17T15:13:48-06:00,0.0,30,1541543,30.274738,-97.74348,
2423,2016-01-17T15:15:24-06:00,0.0,30,1541543,30.27482,-97.74395,
2423,2016-01-17T15:15:48-06:00,4.91744,30,1541543,30.274023,-97.74445,
2423,2016-01-17T15:17:48-06:00,4.91744,30,1541543,30.271135,-97.7455,
2423,2016-01-17T15:19:47-06:00,3.12928,30,1541543,30.26756,-97.746895,
2423,2016-01-17T15:21:47-06:00,9.83488,30,1541543,30.265196,-97.74766,
2423,2016-01-17T15:23:23-06:00,4.02336,30,1541543,30.258457,-97.75022,
2423,2016-01-17T15:23:47-06:00,8.9408,30,1541543,30.259117,-97.75206,
2423,2016-01-17T15:25:47-06:00,0.0,30,1541543,30.26085,-97.75826,
2423,2016-01-17T15:27:47-06:00,0.0,30,1541543,30.264452,-97.764435,
2423,2016-01-17T15:29:47-06:00,12.07008,30,1541543,30.26789,-97.772194,
2423,2016-01-17T15:31:47-06:00,0.0,30,1541543,30.266323,-97.782646,
2423,2016-01-17T15:33:47-06:00,12.51712,30,1541543,30.264618,-97.78385,
2423,2016-01-17T15:35:47-06:00,10.72896,30,1541543,30.25821,-97.790535,
2423,2016-01-17T15:37:47-06:00,0.0,30,1541543,30.262087,-97.78952,
2423,2016-01-17T15:39:46-06:00,1.34112,30,1541543,30.265223,-97.78271,
2423,2016-01-17T15:41:46-06:00,12.07008,30,1541543,30.270365,-97.786285,
2423,2016-01-17T15:43:46-06:00,0.0,30,1541543,30.273005,-97.798325,
2423,2016-01-17T15:45:17-06:00,10.28192,30,1541543,30.272482,-97.80171,
2423,2016-01-17T15:45:46-06:00,10.28192,30,1541543,30.270008,-97.80332,
2423,2016-01-17T15:47:46-06:00,2.68224,30,1541543,30.25887,-97.81099,
2423,2016-01-17T15:49:46-06:00,0.0,30,1541543,30.25645,-97.80934,
2423,2016-01-17T15:51:46-06:00,4.91744,30,1541543,30.255762,-97.80852,
2423,2016-01-17T15:53:46-06:00,13.85824,30,1541543,30.251802,-97.8076,
2423,2016-01-17T15:55:46-06:00,20.1168,30,1541543,30.239758,-97.800095,
2423,2016-01-17T15:57:46-06:00,0.0,30,1541543,30.230463,-97.80089,
2423,2016-01-17T15:59:31-06:00,10.72896,30,1541543,30.229473,-97.79886,
2423,2016-01-17T15:59:45-06:00,10.72896,30,1541543,30.229967,-97.79737,
2423,2016-01-17T16:01:45-06:00,6.7056,30,1541543,30.231178,-97.7917,
2423,2016-01-17T16:03:45-06:00,3.57632,30,1541543,30.229088,-97.78749,
2423,2016-01-17T16:05:45-06:00,10.28192,30,1541543,30.225458,-97.7734,
2423,2016-01-17T16:07:45-06:00,0.0,30,1541543,30.224358,-97.77103,
2423,2016-01-17T16:09:45-06:00,5.36448,30,1541543,30.221497,-97.764885,
2423,2016-01-17T16:10:51-06:00,4.4704,30,1541543,30.223505,-97.76605,
2423,2016-01-17T16:11:45-06:00,0.0,30,1541543,30.223175,-97.76611,
2423,2016-01-17T16:13:45-06:00,0.0,30,1541543,30.223175,-97.76611,
2423,2016-01-17T16:15:45-06:00,0.0,30,1541543,30.223175,-97.76611,
2423,2016-01-17T16:17:45-06:00,0.0,30,1541543,30.223175,-97.76611,
2423,2016-01-17T16:19:45-06:00,0.0,30,1541543,30.223175,-97.76611,
2423,2016-01-17T16:21:44-06:00,0.0,30,1541543,30.223175,-97.76611,
2423,2016-01-17T16:23:44-06:00,0.0,30,1541543,30.223175,-97.76611,
2423,2016-01-17T16:25:44-06:00,0.0,30,1541543,30.223175,-97.76611,
2423,2016-01-17T16:27:44-06:00,0.0,30,1541543,30.223175,-97.76611,
2356,2016-01-17T14:30:00-06:00,0.0,30,1541544,30.274654,-97.74338,
2356,2016-01-17T14:30:24-06:00,0.0,30,1541544,30.274654,-97.74338,
2356,2016-01-17T14:30:52-06:00,3.57632,30,1541544,30.274654,-97.74357,
2356,2016-01-17T14:31:06-06:00,0.0,30,1541544,30.274765,-97.74401,
2356,2016-01-17T14:32:52-06:00,0.0,30,1541544,30.271492,-97.74541,
2356,2016-01-17T14:34:52-06:00,0.0,30,1541544,30.267284,-97.747025,
2356,2016-01-17T14:36:51-06:00,12.51712,30,1541544,30.262197,-97.74832,
2356,2016-01-17T14:38:51-06:00,1.34112,30,1541544,30.258623,-97.750725,
2356,2016-01-17T14:40:51-06:00,7.15264,30,1541544,30.26063,-97.75719,
2356,2016-01-17T14:42:51-06:00,11.62304,30,1541544,30.261648,-97.76032,
2356,2016-01-17T14:44:51-06:00,12.07008,30,1541544,30.265993,-97.76754,
2356,2016-01-17T14:46:51-06:00,0.0,30,1541544,30.266405,-97.782425,
2356,2016-01-17T14:48:51-06:00,7.15264,30,1541544,30.263683,-97.78537,
2356,2016-01-17T14:50:30-06:00,11.176,30,1541544,30.257467,-97.78904,
2356,2016-01-17T14:50:51-06:00,9.83488,30,1541544,30.258568,-97.79091,
2356,2016-01-17T14:52:51-06:00,2.2352,30,1541544,30.262197,-97.78939,
2356,2016-01-17T14:54:50-06:00,17.8816,30,1541544,30.268797,-97.786194,
2356,2016-01-17T14:56:50-06:00,13.4112,30,1541544,30.2735,-97.79908,
2356,2016-01-17T14:58:10-06:00,13.85824,30,1541544,30.272482,-97.801834,
2356,2016-01-17T14:58:50-06:00,8.9408,30,1541544,30.269182,-97.804146,
2356,2016-01-17T15:00:50-06:00,4.4704,30,1541544,30.258623,-97.81026,
2356,2016-01-17T15:02:50-06:00,0.0,30,1541544,30.256422,-97.80937,
2356,2016-01-17T15:04:50-06:00,2.68224,30,1541544,30.256065,-97.80874,
2356,2016-01-17T15:06:50-06:00,4.02336,30,1541544,30.25425,-97.808266,
2356,2016-01-17T15:08:50-06:00,6.25856,30,1541544,30.253618,-97.80899,
2356,2016-01-17T15:10:50-06:00,2.68224,30,1541544,30.24523,-97.80279,
2356,2016-01-17T15:12:50-06:00,8.9408,30,1541544,30.234257,-97.79756,
2356,2016-01-17T15:14:51-06:00,12.07008,30,1541544,30.22961,-97.79886,
2356,2016-01-17T15:16:49-06:00,2.68224,30,1541544,30.231068,-97.79205,
2356,2016-01-17T15:18:49-06:00,0.0,30,1541544,30.229774,-97.78886,
2356,2016-01-17T15:20:49-06:00,17.8816,30,1541544,30.227493,-97.78309,
2356,2016-01-17T15:22:49-06:00,9.38784,30,1541544,30.22653,-97.77359,
2356,2016-01-17T15:24:49-06:00,0.0,30,1541544,30.226007,-97.76969,
2356,2016-01-17T15:27:14-06:00,4.91744,30,1541544,30.223505,-97.76611,
2356,2016-01-17T15:28:49-06:00,0.0,30,1541544,30.223175,-97.76611,
2356,2016-01-17T15:30:49-06:00,0.0,30,1541544,30.223175,-97.76611,
2356,2016-01-17T15:32:49-06:00,0.0,30,1541544,30.223175,-97.76611,
2356,2016-01-17T15:34:49-06:00,0.0,30,1541544,30.223175,-97.76611,
2356,2016-01-17T15:36:48-06:00,0.0,30,1541544,30.223175,-97.76611,
2356,2016-01-17T15:38:48-06:00,0.0,30,1541544,30.223202,-97.76608,
2356,2016-01-17T15:40:48-06:00,0.0,30,1541544,30.223175,-97.76611,
2356,2016-01-17T15:42:48-06:00,0.0,30,1541544,30.223175,-97.76608,
2356,2016-01-17T15:44:48-06:00,0.0,30,1541544,30.223175,-97.76611,
2357,2016-01-17T14:05:55-06:00,5.81152,30,1541545,30.262142,-97.78955,
2357,2016-01-17T14:07:55-06:00,0.0,30,1541545,30.264975,-97.78347,
2357,2016-01-17T14:09:55-06:00,16.98752,30,1541545,30.271383,-97.79449,
2357,2016-01-17T14:11:55-06:00,0.0,30,1541545,30.273582,-97.80117,
2357,2016-01-17T14:12:26-06:00,15.19936,30,1541545,30.272373,-97.8019,
2357,2016-01-17T14:13:55-06:00,15.6464,30,1541545,30.265717,-97.80681,
2357,2016-01-17T14:15:55-06:00,4.4704,30,1541545,30.256285,-97.80975,
2357,2016-01-17T14:17:58-06:00,0.0,30,1541545,30.256422,-97.80937,
2357,2016-01-17T14:19:56-06:00,0.44704,30,1541545,30.256037,-97.80874,
2357,2016-01-17T14:21:55-06:00,0.0,30,1541545,30.253975,-97.80862,
2357,2016-01-17T14:23:55-06:00,20.1168,30,1541545,30.237804,-97.79924,
2357,2016-01-17T14:25:55-06:00,11.176,30,1541545,30.231316,-97.80064,
2357,2016-01-17T14:27:54-06:00,0.0,30,1541545,30.229006,-97.80019,
2357,2016-01-17T14:28:34-06:00,12.07008,30,1541545,30.229637,-97.79883,
2357,2016-01-17T14:29:54-06:00,10.28192,30,1541545,30.230518,-97.7924,
2357,2016-01-17T14:31:54-06:00,0.0,30,1541545,30.229774,-97.78889,
2357,2016-01-17T14:33:54-06:00,5.81152,30,1541545,30.227135,-97.77343,
2357,2016-01-17T14:35:54-06:00,9.38784,30,1541545,30.222982,-97.764946,
2357,2016-01-17T14:37:20-06:00,4.4704,30,1541545,30.223505,-97.76615,
2357,2016-01-17T14:37:54-06:00,0.0,30,1541545,30.223202,-97.76615,
2357,2016-01-17T14:39:54-06:00,0.0,30,1541545,30.223202,-97.76615,
2357,2016-01-17T14:41:54-06:00,0.0,30,1541545,30.223202,-97.76611,
2357,2016-01-17T14:43:54-06:00,0.0,30,1541545,30.223202,-97.76611,
2357,2016-01-17T14:45:54-06:00,0.0,30,1541545,30.223202,-97.76611,
2357,2016-01-17T14:47:53-06:00,0.0,30,1541545,30.223202,-97.76611,
2357,2016-01-17T14:49:53-06:00,0.0,30,1541545,30.223202,-97.76611,
2357,2016-01-17T14:51:53-06:00,0.0,30,1541545,30.22323,-97.76611,
2357,2016-01-17T14:53:53-06:00,0.0,30,1541545,30.223202,-97.76611,
2357,2016-01-17T14:55:53-06:00,0.0,30,1541545,30.223202,-97.76615,
2357,2016-01-17T14:57:53-06:00,0.0,30,1541545,30.223202,-97.76615,
2423,2016-01-17T14:05:51-06:00,0.0,30,1541546,30.223202,-97.76615,
2423,2016-01-17T14:07:51-06:00,0.0,30,1541546,30.223175,-97.76611,
2423,2016-01-17T14:09:51-06:00,0.0,30,1541546,30.223175,-97.76615,
2423,2016-01-17T14:11:51-06:00,0.0,30,1541546,30.223175,-97.76615,
2423,2016-01-17T14:13:51-06:00,0.0,30,1541546,30.223175,-97.76611,
2423,2016-01-17T14:15:51-06:00,0.0,30,1541546,30.223175,-97.76611,
2357,2016-01-17T18:15:41-06:00,5.81152,30,1541549,30.273968,-97.74455,
2357,2016-01-17T18:17:41-06:00,0.0,30,1541549,30.267477,-97.746956,
2357,2016-01-17T18:19:41-06:00,4.91744,30,1541549,30.266653,-97.747246,
2357,2016-01-17T18:21:41-06:00,0.0,30,1541549,30.25931,-97.74978,
2357,2016-01-17T18:22:27-06:00,4.4704,30,1541549,30.258457,-97.75028,
2357,2016-01-17T18:23:41-06:00,8.04672,30,1541549,30.26063,-97.757095,
2357,2016-01-17T18:25:41-06:00,0.0,30,1541549,30.263077,-97.76276,
2357,2016-01-17T18:27:41-06:00,15.19936,30,1541549,30.26888,-97.7747,
2357,2016-01-17T18:29:41-06:00,0.0,30,1541549,30.266294,-97.78268,
2357,2016-01-17T18:31:41-06:00,9.83488,30,1541549,30.263544,-97.78534,
2357,2016-01-17T18:33:41-06:00,0.0,30,1541549,30.2581,-97.78749,
2357,2016-01-17T18:34:25-06:00,11.62304,30,1541549,30.257467,-97.78882,
2357,2016-01-17T18:35:40-06:00,8.49376,30,1541549,30.260355,-97.79285,
2357,2016-01-17T18:37:40-06:00,0.0,30,1541549,30.26217,-97.78945,
2357,2016-01-17T18:39:40-06:00,11.176,30,1541549,30.271135,-97.78721,
2357,2016-01-17T18:41:40-06:00,0.0,30,1541549,30.273527,-97.80123,
2357,2016-01-17T18:42:22-06:00,15.19936,30,1541549,30.27218,-97.801994,
2357,2016-01-17T18:43:40-06:00,16.09344,30,1541549,30.264782,-97.80735,
2357,2016-01-17T18:45:40-06:00,3.12928,30,1541549,30.256422,-97.8094,
2357,2016-01-17T18:47:40-06:00,0.0,30,1541549,30.25645,-97.8094,
2357,2016-01-17T18:49:40-06:00,4.91744,30,1541549,30.255762,-97.80852,
2357,2016-01-17T18:51:40-06:00,12.96416,30,1541549,30.24732,-97.804054,
2357,2016-01-17T18:53:41-06:00,0.0,30,1541549,30.233074,-97.800064,
2357,2016-01-17T18:55:39-06:00,0.0,30,1541549,30.228977,-97.800285,
2357,2016-01-17T18:57:39-06:00,0.0,30,1541549,30.229006,-97.800255,
2357,2016-01-17T18:58:23-06:00,11.176,30,1541549,30.229637,-97.79883,
2357,2016-01-17T18:59:39-06:00,5.36448,30,1541549,30.229996,-97.79275,
2357,2016-01-17T19:01:39-06:00,10.28192,30,1541549,30.229996,-97.78939,
2357,2016-01-17T19:03:39-06:00,18.32864,30,1541549,30.227877,-97.78493,
2357,2016-01-17T19:05:39-06:00,3.57632,30,1541549,30.225704,-97.7739,
2357,2016-01-17T19:07:39-06:00,0.0,30,1541549,30.224358,-97.77106,
2357,2016-01-17T19:09:39-06:00,0.0,30,1541549,30.226034,-97.76976,
2357,2016-01-17T19:11:38-06:00,4.02336,30,1541549,30.223175,-97.76694,
2357,2016-01-17T19:12:13-06:00,5.36448,30,1541549,30.223505,-97.76615,
2357,2016-01-17T19:13:38-06:00,0.0,30,1541549,30.223202,-97.76615,
2357,2016-01-17T19:15:38-06:00,0.0,30,1541549,30.223202,-97.76611,
2357,2016-01-17T19:17:38-06:00,0.0,30,1541549,30.223202,-97.76611,
2357,2016-01-17T19:19:38-06:00,0.0,30,1541549,30.223202,-97.76615,
2357,2016-01-17T19:21:38-06:00,0.0,30,1541549,30.22323,-97.76611,
2357,2016-01-17T19:23:38-06:00,0.0,30,1541549,30.223202,-97.76611,
2357,2016-01-17T19:25:38-06:00,0.0,30,1541549,30.223202,-97.76611,
2357,2016-01-17T19:27:38-06:00,0.0,30,1541549,30.223202,-97.76608,
2357,2016-01-17T19:29:37-06:00,0.0,30,1541549,30.223202,-97.76611,
2357,2016-01-17T19:31:37-06:00,0.0,30,1541549,30.223175,-97.76611,
2357,2016-01-17T19:33:37-06:00,0.0,30,1541549,30.223202,-97.76615,
2356,2016-01-17T21:15:18-06:00,0.0,30,1541550,30.274792,-97.74404,
2356,2016-01-17T21:16:29-06:00,12.51712,30,1541550,30.27284,-97.744934,
2356,2016-01-17T21:18:29-06:00,1.78816,30,1541550,30.267725,-97.7468,
2356,2016-01-17T21:20:29-06:00,16.54048,30,1541550,30.2625,-97.74822,
2356,2016-01-17T21:22:29-06:00,4.4704,30,1541550,30.258457,-97.75028,
2356,2016-01-17T21:24:29-06:00,10.28192,30,1541550,30.260988,-97.758705,
2356,2016-01-17T21:26:28-06:00,13.85824,30,1541550,30.268,-97.772385,
2356,2016-01-17T21:28:28-06:00,10.28192,30,1541550,30.264452,-97.784294,
2356,2016-01-17T21:30:28-06:00,0.0,30,1541550,30.2581,-97.78746,
2356,2016-01-17T21:32:28-06:00,0.0,30,1541550,30.2581,-97.78746,
2356,2016-01-17T21:33:26-06:00,9.83488,30,1541550,30.257412,-97.78889,
2356,2016-01-17T21:34:28-06:00,12.07008,30,1541550,30.260548,-97.7924,
2356,2016-01-17T21:36:28-06:00,16.09344,30,1541550,30.266817,-97.78391,
2356,2016-01-17T21:38:28-06:00,4.4704,30,1541550,30.274242,-97.800285,
2356,2016-01-17T21:40:28-06:00,14.30528,30,1541550,30.2713,-97.80247,
2356,2016-01-17T21:42:28-06:00,4.4704,30,1541550,30.258816,-97.81093,
2356,2016-01-17T21:44:28-06:00,0.0,30,1541550,30.256422,-97.8094,
2356,2016-01-17T21:46:27-06:00,5.81152,30,1541550,30.25568,-97.80858,
2356,2016-01-17T21:48:27-06:00,26.37536,30,1541550,30.244295,-97.802345,
2356,2016-01-17T21:50:27-06:00,6.25856,30,1541550,30.230572,-97.80092,
2356,2016-01-17T21:52:27-06:00,0.0,30,1541550,30.229006,-97.800224,
2356,2016-01-17T21:54:27-06:00,0.0,30,1541550,30.229033,-97.800224,
2356,2016-01-17T21:55:21-06:00,9.83488,30,1541550,30.229418,-97.79892,
2356,2016-01-17T21:56:27-06:00,5.81152,30,1541550,30.23005,-97.7931,
2356,2016-01-17T21:58:27-06:00,9.83488,30,1541550,30.229336,-97.78803,
2356,2016-01-17T22:00:27-06:00,7.59968,30,1541550,30.226227,-97.77372,
2356,2016-01-17T22:02:27-06:00,3.12928,30,1541550,30.225952,-97.76979,
2356,2016-01-17T22:04:26-06:00,4.4704,30,1541550,30.222982,-97.7671,
2356,2016-01-17T22:04:59-06:00,4.91744,30,1541550,30.223478,-97.76611,
2357,2016-01-17T20:30:21-06:00,7.15264,30,1541551,30.274628,-97.74427,
2357,2016-01-17T20:31:34-06:00,0.0,30,1541551,30.27163,-97.74541,
2357,2016-01-17T20:33:34-06:00,4.91744,30,1541551,30.26756,-97.746864,
2357,2016-01-17T20:35:34-06:00,8.49376,30,1541551,30.260574,-97.749146,
2357,2016-01-17T20:37:34-06:00,3.57632,30,1541551,30.258595,-97.750694,
2357,2016-01-17T20:39:34-06:00,11.62304,30,1541551,30.262032,-97.76131,
2357,2016-01-17T20:41:33-06:00,13.85824,30,1541551,30.268166,-97.77898,
2357,2016-01-17T20:43:33-06:00,12.96416,30,1541551,30.261042,-97.786575,
2357,2016-01-17T20:45:34-06:00,0.0,30,1541551,30.258072,-97.78746,
2357,2016-01-17T20:47:33-06:00,0.0,30,1541551,30.2581,-97.78746,
2357,2016-01-17T20:48:21-06:00,11.62304,30,1541551,30.257412,-97.78886,
2357,2016-01-17T20:49:33-06:00,14.75232,30,1541551,30.261097,-97.79158,
2357,2016-01-17T20:51:33-06:00,5.36448,30,1541551,30.265167,-97.78284,
2357,2016-01-17T20:53:33-06:00,16.98752,30,1541551,30.271465,-97.794586,
2357,2016-01-17T20:55:17-06:00,16.98752,30,1541551,30.271713,-97.802155,
2357,2016-01-17T20:55:33-06:00,14.75232,30,1541551,30.26965,-97.80351,
2357,2016-01-17T20:57:33-06:00,9.38784,30,1541551,30.257578,-97.81039,
2357,2016-01-17T20:59:32-06:00,0.0,30,1541551,30.256422,-97.80937,
2357,2016-01-17T21:01:32-06:00,5.81152,30,1541551,30.25535,-97.80893,
2357,2016-01-17T21:03:32-06:00,19.22272,30,1541551,30.25194,-97.80769,
2357,2016-01-17T21:05:32-06:00,10.28192,30,1541551,30.233818,-97.79769,
2357,2016-01-17T21:07:32-06:00,4.02336,30,1541551,30.228977,-97.800316,
2357,2016-01-17T21:09:32-06:00,0.0,30,1541551,30.229006,-97.800285,
2357,2016-01-17T21:10:21-06:00,12.07008,30,1541551,30.229582,-97.79889,
2357,2016-01-17T21:11:32-06:00,8.49376,30,1541551,30.230104,-97.792656,
2357,2016-01-17T21:13:32-06:00,15.6464,30,1541551,30.227575,-97.78192,
2357,2016-01-17T21:15:32-06:00,4.02336,30,1541551,30.225733,-97.7739,
2357,2016-01-17T21:17:31-06:00,17.43456,30,1541551,30.225128,-97.76814,
2357,2016-01-17T21:19:31-06:00,4.02336,30,1541551,30.22367,-97.766335,
2357,2016-01-17T21:19:38-06:00,4.4704,30,1541551,30.223505,-97.76611,
2357,2016-01-17T21:21:31-06:00,0.0,30,1541551,30.223175,-97.76615,
2357,2016-01-17T21:23:31-06:00,0.0,30,1541551,30.223175,-97.76615,
2357,2016-01-17T21:25:31-06:00,0.0,30,1541551,30.223175,-97.76611,
2357,2016-01-17T21:27:31-06:00,0.0,30,1541551,30.223175,-97.76611,
2357,2016-01-17T21:29:31-06:00,0.0,30,1541551,30.223175,-97.76615,
2357,2016-01-17T21:31:31-06:00,0.0,30,1541551,30.223175,-97.76618,
2357,2016-01-17T21:33:31-06:00,0.0,30,1541551,30.223175,-97.76615,
2357,2016-01-17T21:35:30-06:00,0.0,30,1541551,30.223202,-97.76615,
2357,2016-01-17T21:37:30-06:00,0.0,30,1541551,30.223202,-97.76615,
2423,2016-01-17T19:46:04-06:00,0.0,30,1541552,30.274792,-97.74401,
2423,2016-01-17T19:47:32-06:00,0.0,30,1541552,30.271465,-97.74547,
2423,2016-01-17T19:49:32-06:00,3.12928,30,1541552,30.267313,-97.747055,
2423,2016-01-17T19:51:32-06:00,11.176,30,1541552,30.26173,-97.74851,
2423,2016-01-17T19:52:30-06:00,3.57632,30,1541552,30.258457,-97.75028,
2423,2016-01-17T19:53:32-06:00,6.25856,30,1541552,30.260218,-97.755226,
2423,2016-01-17T19:55:32-06:00,9.83488,30,1541552,30.26294,-97.762665,
2423,2016-01-17T19:57:31-06:00,11.176,30,1541552,30.268633,-97.77378,
2423,2016-01-17T19:59:31-06:00,5.36448,30,1541552,30.266294,-97.782585,
2423,2016-01-17T20:01:31-06:00,0.0,30,1541552,30.26107,-97.78664,
2423,2016-01-17T20:03:43-06:00,9.83488,30,1541552,30.25744,-97.7887,
2423,2016-01-17T20:05:31-06:00,0.0,30,1541552,30.26217,-97.78939,
2423,2016-01-17T20:07:31-06:00,6.25856,30,1541552,30.265112,-97.78293,
2423,2016-01-17T20:09:31-06:00,12.07008,30,1541552,30.270668,-97.786545,
2423,2016-01-17T20:11:31-06:00,8.04672,30,1541552,30.274105,-97.800064,
2423,2016-01-17T20:12:50-06:00,13.85824,30,1541552,30.272427,-97.801865,
2423,2016-01-17T20:13:31-06:00,10.72896,30,1541552,30.268633,-97.80491,
2423,2016-01-17T20:15:30-06:00,4.4704,30,1541552,30.258512,-97.810135,
2423,2016-01-17T20:17:34-06:00,3.57632,30,1541552,30.255844,-97.80849,
2423,2016-01-17T20:19:30-06:00,20.56384,30,1541552,30.25051,-97.80659,
2423,2016-01-17T20:21:30-06:00,7.15264,30,1541552,30.234203,-97.79756,
2423,2016-01-17T20:23:30-06:00,0.0,30,1541552,30.229006,-97.800224,
2423,2016-01-17T20:25:30-06:00,0.0,30,1541552,30.229006,-97.800224,
2423,2016-01-17T20:25:51-06:00,12.07008,30,1541552,30.2295,-97.79883,
2423,2016-01-17T20:27:30-06:00,0.0,30,1541552,30.23115,-97.791985,
2423,2016-01-17T20:29:30-06:00,0.89408,30,1541552,30.229666,-97.7887,
2423,2016-01-17T20:31:30-06:00,0.0,30,1541552,30.227383,-97.77989,
2423,2016-01-17T20:33:29-06:00,6.25856,30,1541552,30.224413,-97.77119,
2423,2016-01-17T20:35:29-06:00,8.9408,30,1541552,30.225897,-97.76932,
2423,2016-01-17T20:37:29-06:00,3.12928,30,1541552,30.22345,-97.766685,
2423,2016-01-17T20:37:52-06:00,3.57632,30,1541552,30.223505,-97.76615,
2423,2016-01-17T20:39:29-06:00,0.0,30,1541552,30.223175,-97.76611,
2423,2016-01-17T20:41:29-06:00,0.0,30,1541552,30.223175,-97.76611,
2423,2016-01-17T20:43:29-06:00,0.0,30,1541552,30.223175,-97.76611,
2423,2016-01-17T20:45:29-06:00,0.0,30,1541552,30.223175,-97.76611,
2423,2016-01-17T20:47:29-06:00,0.0,30,1541552,30.223175,-97.76611,
2423,2016-01-17T20:49:29-06:00,0.0,30,1541552,30.223175,-97.76611,
2423,2016-01-17T20:51:28-06:00,0.0,30,1541552,30.223175,-97.76611,
2423,2016-01-17T20:53:28-06:00,0.0,30,1541552,30.223175,-97.76611,
2423,2016-01-17T20:55:28-06:00,0.0,30,1541552,30.223175,-97.76611,
2423,2016-01-17T20:57:28-06:00,0.0,30,1541552,30.223175,-97.76611,
2423,2016-01-17T20:59:28-06:00,0.0,30,1541552,30.223175,-97.76611,
