vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
9116,2016-12-16T09:30:32-06:00,0.0,982,1683079,30.427362,-97.75738,982-Pavilion Express-SB
9116,2016-12-16T09:32:32-06:00,0.0,982,1683079,30.427362,-97.75735,982-Pavilion Express-SB
9116,2016-12-16T09:34:32-06:00,0.0,982,1683079,30.426868,-97.75747,982-Pavilion Express-SB
9116,2016-12-16T09:36:32-06:00,0.0,982,1683079,30.42684,-97.7575,982-Pavilion Express-SB
9116,2016-12-16T09:38:31-06:00,0.0,982,1683079,30.426868,-97.75747,982-Pavilion Express-SB
9116,2016-12-16T09:40:31-06:00,4.4704,982,1683079,30.427225,-97.75668,982-Pavilion Express-SB
9116,2016-12-16T09:42:31-06:00,12.51712,982,1683079,30.418755,-97.747246,982-Pavilion Express-SB
9107,2016-12-16T07:50:52-06:00,0.0,982,1683080,30.427307,-97.756615,982-Pavilion Express-SB
9107,2016-12-16T07:52:52-06:00,0.89408,982,1683080,30.419662,-97.74744,982-Pavilion Express-SB
9107,2016-12-16T07:54:52-06:00,7.15264,982,1683080,30.407728,-97.746765,982-Pavilion Express-SB
9107,2016-12-16T07:56:51-06:00,1.34112,982,1683080,30.40099,-97.748856,982-Pavilion Express-SB
9107,2016-12-16T07:58:51-06:00,0.0,982,1683080,30.394363,-97.74978,982-Pavilion Express-SB
9107,2016-12-16T08:00:44-06:00,2.68224,982,1683080,30.394087,-97.74769,982-Pavilion Express-SB
9107,2016-12-16T08:00:51-06:00,1.34112,982,1683080,30.394087,-97.7475,982-Pavilion Express-SB
9107,2016-12-16T08:02:51-06:00,21.01088,982,1683080,30.37734,-97.73965,982-Pavilion Express-SB
9107,2016-12-16T08:04:51-06:00,9.83488,982,1683080,30.360537,-97.745026,982-Pavilion Express-SB
9107,2016-12-16T08:06:52-06:00,4.4704,982,1683080,30.352425,-97.748856,982-Pavilion Express-SB
9107,2016-12-16T08:08:51-06:00,9.38784,982,1683080,30.345688,-97.75143,982-Pavilion Express-SB
9107,2016-12-16T08:10:51-06:00,6.25856,982,1683080,30.331442,-97.75586,982-Pavilion Express-SB
9107,2016-12-16T08:12:51-06:00,18.77568,982,1683080,30.316813,-97.756584,982-Pavilion Express-SB
9107,2016-12-16T08:14:51-06:00,10.72896,982,1683080,30.308563,-97.754906,982-Pavilion Express-SB
9107,2016-12-16T08:16:50-06:00,4.4704,982,1683080,30.307104,-97.74775,982-Pavilion Express-SB
9107,2016-12-16T08:18:50-06:00,6.25856,982,1683080,30.305647,-97.74423,982-Pavilion Express-SB
9107,2016-12-16T08:19:18-06:00,8.49376,982,1683080,30.304794,-97.74233,982-Pavilion Express-SB
9107,2016-12-16T08:20:50-06:00,13.4112,982,1683080,30.298058,-97.741196,982-Pavilion Express-SB
9107,2016-12-16T08:22:50-06:00,10.28192,982,1683080,30.29132,-97.74129,982-Pavilion Express-SB
9107,2016-12-16T08:24:50-06:00,0.0,982,1683080,30.285133,-97.7418,982-Pavilion Express-SB
9107,2016-12-16T08:26:50-06:00,7.15264,982,1683080,30.281448,-97.74183,982-Pavilion Express-SB
9107,2016-12-16T08:28:50-06:00,0.0,982,1683080,30.278093,-97.742966,982-Pavilion Express-SB
9107,2016-12-16T08:30:50-06:00,8.04672,982,1683080,30.274023,-97.74445,982-Pavilion Express-SB
9107,2016-12-16T08:32:50-06:00,0.0,982,1683080,30.27152,-97.74541,982-Pavilion Express-SB
9107,2016-12-16T08:33:09-06:00,8.49376,982,1683080,30.270447,-97.74582,982-Pavilion Express-SB
9107,2016-12-16T08:34:34-06:00,0.0,982,1683080,30.26833,-97.74664,982-Pavilion Express-SB
9306,2016-12-16T07:30:56-06:00,0.0,982,1683081,30.427307,-97.756584,982-Pavilion Express-SB
9306,2016-12-16T07:31:51-06:00,0.0,982,1683081,30.427336,-97.756584,982-Pavilion Express-SB
9306,2016-12-16T07:33:51-06:00,10.28192,982,1683081,30.41826,-97.74715,982-Pavilion Express-SB
9306,2016-12-16T07:35:51-06:00,3.57632,982,1683081,30.407755,-97.74762,982-Pavilion Express-SB
9306,2016-12-16T07:37:51-06:00,0.0,982,1683081,30.39747,-97.75003,982-Pavilion Express-SB
9306,2016-12-16T07:39:51-06:00,0.0,982,1683081,30.394583,-97.74975,982-Pavilion Express-SB
9306,2016-12-16T07:41:33-06:00,7.15264,982,1683081,30.394033,-97.74715,982-Pavilion Express-SB
9306,2016-12-16T07:41:51-06:00,12.07008,982,1683081,30.3923,-97.74664,982-Pavilion Express-SB
9306,2016-12-16T07:43:51-06:00,8.9408,982,1683081,30.37129,-97.74173,982-Pavilion Express-SB
9306,2016-12-16T07:45:50-06:00,16.54048,982,1683081,30.35908,-97.74604,982-Pavilion Express-SB
9306,2016-12-16T07:47:50-06:00,7.15264,982,1683081,30.349537,-97.75006,982-Pavilion Express-SB
9306,2016-12-16T07:49:50-06:00,9.83488,982,1683081,30.33818,-97.75494,982-Pavilion Express-SB
9306,2016-12-16T07:51:50-06:00,13.4112,982,1683081,30.325558,-97.75601,982-Pavilion Express-SB
9306,2016-12-16T07:53:50-06:00,11.176,982,1683081,30.309002,-97.75877,982-Pavilion Express-SB
9306,2016-12-16T07:55:50-06:00,9.38784,982,1683081,30.308205,-97.7532,982-Pavilion Express-SB
9306,2016-12-16T07:57:50-06:00,9.83488,982,1683081,30.305922,-97.744804,982-Pavilion Express-SB
9306,2016-12-16T07:59:35-06:00,8.9408,982,1683081,30.304657,-97.7423,982-Pavilion Express-SB
9306,2016-12-16T07:59:50-06:00,9.83488,982,1683081,30.303833,-97.74046,982-Pavilion Express-SB
9306,2016-12-16T08:01:50-06:00,5.81152,982,1683081,30.29561,-97.742714,982-Pavilion Express-SB
9306,2016-12-16T08:03:50-06:00,0.0,982,1683081,30.29055,-97.74139,982-Pavilion Express-SB
9306,2016-12-16T08:05:49-06:00,10.28192,982,1683081,30.287415,-97.74161,982-Pavilion Express-SB
9306,2016-12-16T08:07:49-06:00,5.81152,982,1683081,30.282217,-97.74214,982-Pavilion Express-SB
9306,2016-12-16T08:09:49-06:00,8.49376,982,1683081,30.277294,-97.743286,982-Pavilion Express-SB
9306,2016-12-16T08:11:49-06:00,11.62304,982,1683081,30.27251,-97.745026,982-Pavilion Express-SB
9306,2016-12-16T08:13:49-06:00,0.0,982,1683081,30.270063,-97.74591,982-Pavilion Express-SB
9306,2016-12-16T08:14:53-06:00,1.34112,982,1683081,30.268303,-97.74664,982-Pavilion Express-SB
9306,2016-12-16T08:15:49-06:00,0.0,982,1683081,30.268274,-97.74661,982-Pavilion Express-SB
9128,2016-12-16T07:20:37-06:00,0.89408,982,1683082,30.427336,-97.756584,982-Pavilion Express-SB
9128,2016-12-16T07:21:02-06:00,14.75232,982,1683082,30.426043,-97.75386,982-Pavilion Express-SB
9128,2016-12-16T07:23:02-06:00,12.07008,982,1683082,30.417847,-97.747116,982-Pavilion Express-SB
9128,2016-12-16T07:25:02-06:00,0.0,982,1683082,30.407728,-97.746956,982-Pavilion Express-SB
9128,2016-12-16T07:27:01-06:00,4.4704,982,1683082,30.407755,-97.74775,982-Pavilion Express-SB
9128,2016-12-16T07:29:01-06:00,1.78816,982,1683082,30.39747,-97.75003,982-Pavilion Express-SB
9128,2016-12-16T07:31:01-06:00,0.0,982,1683082,30.39406,-97.74841,982-Pavilion Express-SB
9128,2016-12-16T07:31:26-06:00,5.81152,982,1683082,30.39406,-97.74715,982-Pavilion Express-SB
9128,2016-12-16T07:33:01-06:00,18.77568,982,1683082,30.387735,-97.744644,982-Pavilion Express-SB
9128,2016-12-16T07:35:01-06:00,10.28192,982,1683082,30.369915,-97.74246,982-Pavilion Express-SB
9128,2016-12-16T07:37:01-06:00,12.07008,982,1683082,30.35336,-97.748825,982-Pavilion Express-SB
9128,2016-12-16T07:39:01-06:00,6.7056,982,1683082,30.34093,-97.7537,982-Pavilion Express-SB
9128,2016-12-16T07:41:01-06:00,16.98752,982,1683082,30.327648,-97.75601,982-Pavilion Express-SB
9128,2016-12-16T07:43:01-06:00,11.62304,982,1683082,30.309086,-97.758545,982-Pavilion Express-SB
9128,2016-12-16T07:45:01-06:00,10.28192,982,1683082,30.30826,-97.75348,982-Pavilion Express-SB
9128,2016-12-16T07:47:01-06:00,11.62304,982,1683082,30.30617,-97.74541,982-Pavilion Express-SB
9128,2016-12-16T07:49:00-06:00,2.68224,982,1683082,30.305208,-97.743256,982-Pavilion Express-SB
9128,2016-12-16T07:51:00-06:00,13.85824,982,1683082,30.303804,-97.74043,982-Pavilion Express-SB
9128,2016-12-16T07:53:00-06:00,12.96416,982,1683082,30.294785,-97.74262,982-Pavilion Express-SB
9128,2016-12-16T07:55:00-06:00,2.68224,982,1683082,30.288158,-97.74158,982-Pavilion Express-SB
9128,2016-12-16T07:57:00-06:00,9.83488,982,1683082,30.283674,-97.74196,982-Pavilion Express-SB
9128,2016-12-16T07:59:00-06:00,7.15264,982,1683082,30.279577,-97.7424,982-Pavilion Express-SB
9128,2016-12-16T08:01:00-06:00,5.36448,982,1683082,30.273472,-97.744675,982-Pavilion Express-SB
9128,2016-12-16T08:03:00-06:00,4.4704,982,1683082,30.271244,-97.7455,982-Pavilion Express-SB
9128,2016-12-16T08:03:13-06:00,10.28192,982,1683082,30.270393,-97.74588,982-Pavilion Express-SB
9128,2016-12-16T08:04:32-06:00,0.0,982,1683082,30.268274,-97.746544,982-Pavilion Express-SB
9128,2016-12-16T08:05:00-06:00,12.07008,982,1683082,30.267258,-97.746925,982-Pavilion Express-SB
9124,2016-12-16T07:00:34-06:00,4.02336,982,1683083,30.427336,-97.75652,982-Pavilion Express-SB
9124,2016-12-16T07:00:53-06:00,12.51712,982,1683083,30.426483,-97.754715,982-Pavilion Express-SB
9124,2016-12-16T07:02:53-06:00,0.0,982,1683083,30.41925,-97.74737,982-Pavilion Express-SB
9124,2016-12-16T07:04:53-06:00,7.59968,982,1683083,30.407974,-97.74601,982-Pavilion Express-SB
9124,2016-12-16T07:06:52-06:00,1.78816,982,1683083,30.407728,-97.74699,982-Pavilion Express-SB
9124,2016-12-16T07:08:52-06:00,11.176,982,1683083,30.400192,-97.749115,982-Pavilion Express-SB
9124,2016-12-16T07:10:52-06:00,0.0,982,1683083,30.394087,-97.74841,982-Pavilion Express-SB
9124,2016-12-16T07:11:36-06:00,6.7056,982,1683083,30.39395,-97.746956,982-Pavilion Express-SB
9124,2016-12-16T07:12:52-06:00,17.8816,982,1683083,30.382702,-97.74268,982-Pavilion Express-SB
9124,2016-12-16T07:14:52-06:00,0.0,982,1683083,30.369503,-97.742714,982-Pavilion Express-SB
9124,2016-12-16T07:16:52-06:00,15.19936,982,1683083,30.357788,-97.74595,982-Pavilion Express-SB
9124,2016-12-16T07:18:52-06:00,0.89408,982,1683083,30.352095,-97.74953,982-Pavilion Express-SB
9124,2016-12-16T07:20:52-06:00,16.98752,982,1683083,30.335348,-97.7557,982-Pavilion Express-SB
9124,2016-12-16T07:22:52-06:00,21.45792,982,1683083,30.318903,-97.75627,982-Pavilion Express-SB
9124,2016-12-16T07:24:52-06:00,3.12928,982,1683083,30.30881,-97.756645,982-Pavilion Express-SB
9124,2016-12-16T07:26:51-06:00,4.4704,982,1683083,30.306032,-97.74509,982-Pavilion Express-SB
9124,2016-12-16T07:28:51-06:00,4.91744,982,1683083,30.30518,-97.74316,982-Pavilion Express-SB
9124,2016-12-16T07:29:02-06:00,11.176,982,1683083,30.304712,-97.74236,982-Pavilion Express-SB
9124,2016-12-16T07:30:51-06:00,15.19936,982,1683083,30.296297,-97.74224,982-Pavilion Express-SB
9124,2016-12-16T07:32:51-06:00,0.0,982,1683083,30.29055,-97.741356,982-Pavilion Express-SB
9124,2016-12-16T07:34:51-06:00,10.28192,982,1683083,30.284803,-97.74183,982-Pavilion Express-SB
9124,2016-12-16T07:36:51-06:00,8.49376,982,1683083,30.281282,-97.7418,982-Pavilion Express-SB
9124,2016-12-16T07:38:51-06:00,0.0,982,1683083,30.278038,-97.743,982-Pavilion Express-SB
9124,2016-12-16T07:41:05-06:00,0.0,982,1683083,30.270998,-97.74554,982-Pavilion Express-SB
9124,2016-12-16T07:42:28-06:00,2.68224,982,1683083,30.26833,-97.74661,982-Pavilion Express-SB
9121,2016-12-16T06:40:36-06:00,0.0,982,1683084,30.427307,-97.756584,982-Pavilion Express-SB
9121,2016-12-16T06:41:47-06:00,14.75232,982,1683084,30.421286,-97.74778,982-Pavilion Express-SB
9121,2016-12-16T06:43:47-06:00,7.59968,982,1683084,30.407728,-97.746864,982-Pavilion Express-SB
9121,2016-12-16T06:45:47-06:00,0.0,982,1683084,30.407755,-97.74775,982-Pavilion Express-SB
9121,2016-12-16T06:47:47-06:00,4.02336,982,1683084,30.397497,-97.75006,982-Pavilion Express-SB
9121,2016-12-16T06:49:47-06:00,0.0,982,1683084,30.39406,-97.74838,982-Pavilion Express-SB
9121,2016-12-16T06:50:31-06:00,3.57632,982,1683084,30.394033,-97.747116,982-Pavilion Express-SB
9121,2016-12-16T06:51:47-06:00,17.8816,982,1683084,30.389166,-97.745346,982-Pavilion Express-SB
9121,2016-12-16T06:53:47-06:00,12.07008,982,1683084,30.374727,-97.74043,982-Pavilion Express-SB
9121,2016-12-16T06:55:47-06:00,14.75232,982,1683084,30.358255,-97.74576,982-Pavilion Express-SB
9121,2016-12-16T06:57:46-06:00,17.8816,982,1683084,30.340216,-97.75396,982-Pavilion Express-SB
9121,2016-12-16T06:59:47-06:00,20.1168,982,1683084,30.317968,-97.756424,982-Pavilion Express-SB
9121,2016-12-16T07:01:46-06:00,11.62304,982,1683084,30.308342,-97.75386,982-Pavilion Express-SB
9121,2016-12-16T07:03:46-06:00,0.0,982,1683084,30.305676,-97.7443,982-Pavilion Express-SB
9121,2016-12-16T07:05:46-06:00,3.57632,982,1683084,30.30529,-97.74338,982-Pavilion Express-SB
9121,2016-12-16T07:07:12-06:00,11.176,982,1683084,30.30474,-97.74243,982-Pavilion Express-SB
9121,2016-12-16T07:07:46-06:00,7.15264,982,1683084,30.302814,-97.73838,982-Pavilion Express-SB
9121,2016-12-16T07:09:46-06:00,3.12928,982,1683084,30.296738,-97.74199,982-Pavilion Express-SB
9121,2016-12-16T07:11:46-06:00,9.83488,982,1683084,30.28857,-97.74155,982-Pavilion Express-SB
9121,2016-12-16T07:13:46-06:00,2.68224,982,1683084,30.282217,-97.74211,982-Pavilion Express-SB
9121,2016-12-16T07:15:46-06:00,2.68224,982,1683084,30.278835,-97.74265,982-Pavilion Express-SB
9121,2016-12-16T07:17:45-06:00,7.59968,982,1683084,30.275177,-97.74404,982-Pavilion Express-SB
9121,2016-12-16T07:19:45-06:00,0.0,982,1683084,30.272097,-97.745186,982-Pavilion Express-SB
9121,2016-12-16T07:21:32-06:00,1.78816,982,1683084,30.268248,-97.74661,982-Pavilion Express-SB
9121,2016-12-16T07:21:45-06:00,0.0,982,1683084,30.268303,-97.74661,982-Pavilion Express-SB
9121,2016-12-16T07:22:22-06:00,4.91744,982,1683084,30.26789,-97.746735,982-Pavilion Express-SB
9121,2016-12-16T07:22:45-06:00,8.49376,982,1683084,30.267147,-97.747025,982-Pavilion Express-SB
9112,2016-12-16T06:11:06-06:00,0.0,982,1683085,30.42728,-97.756615,982-Pavilion Express-SB
9112,2016-12-16T06:13:05-06:00,0.0,982,1683085,30.419195,-97.74734,982-Pavilion Express-SB
9112,2016-12-16T06:15:05-06:00,0.0,982,1683085,30.407728,-97.74775,982-Pavilion Express-SB
9112,2016-12-16T06:17:05-06:00,9.38784,982,1683085,30.397856,-97.75,982-Pavilion Express-SB
9112,2016-12-16T06:19:29-06:00,4.02336,982,1683085,30.393978,-97.747055,982-Pavilion Express-SB
9112,2016-12-16T06:21:05-06:00,18.77568,982,1683085,30.378523,-97.739075,982-Pavilion Express-SB
9112,2016-12-16T06:23:05-06:00,26.37536,982,1683085,30.352095,-97.748955,982-Pavilion Express-SB
9112,2016-12-16T06:25:05-06:00,28.16352,982,1683085,30.322863,-97.75608,982-Pavilion Express-SB
9112,2016-12-16T06:27:05-06:00,0.0,982,1683085,30.308727,-97.75605,982-Pavilion Express-SB
9112,2016-12-16T06:29:05-06:00,13.85824,982,1683085,30.307022,-97.74766,982-Pavilion Express-SB
9112,2016-12-16T06:30:32-06:00,12.07008,982,1683085,30.30474,-97.74227,982-Pavilion Express-SB
9112,2016-12-16T06:31:05-06:00,8.04672,982,1683085,30.303007,-97.73869,982-Pavilion Express-SB
9112,2016-12-16T06:33:04-06:00,12.51712,982,1683085,30.292227,-97.74126,982-Pavilion Express-SB
9112,2016-12-16T06:35:04-06:00,9.38784,982,1683085,30.289394,-97.74151,982-Pavilion Express-SB
9112,2016-12-16T06:37:04-06:00,10.28192,982,1683085,30.285133,-97.74183,982-Pavilion Express-SB
9112,2016-12-16T06:39:04-06:00,10.72896,982,1683085,30.279743,-97.7423,982-Pavilion Express-SB
9112,2016-12-16T06:41:04-06:00,3.57632,982,1683085,30.27141,-97.74544,982-Pavilion Express-SB
9112,2016-12-16T06:41:36-06:00,10.28192,982,1683085,30.27053,-97.74579,982-Pavilion Express-SB
9112,2016-12-16T06:42:03-06:00,0.89408,982,1683085,30.26833,-97.74664,982-Pavilion Express-SB
9104,2016-12-16T13:39:59-06:00,0.0,982,1683088,30.290714,-97.74139,982-Pavilion Express-SB
9118,2016-12-16T08:00:45-06:00,0.44704,982,1683092,30.427307,-97.756584,982-Pavilion Express-SB
9118,2016-12-16T08:02:45-06:00,14.75232,982,1683092,30.41815,-97.74715,982-Pavilion Express-SB
9118,2016-12-16T08:04:45-06:00,0.0,982,1683092,30.407728,-97.74699,982-Pavilion Express-SB
9118,2016-12-16T08:06:45-06:00,12.96416,982,1683092,30.403465,-97.748,982-Pavilion Express-SB
9118,2016-12-16T08:08:44-06:00,0.0,982,1683092,30.397526,-97.75003,982-Pavilion Express-SB
9118,2016-12-16T08:10:44-06:00,4.91744,982,1683092,30.394554,-97.74975,982-Pavilion Express-SB
9118,2016-12-16T08:11:52-06:00,5.81152,982,1683092,30.39406,-97.74747,982-Pavilion Express-SB
9118,2016-12-16T08:12:44-06:00,20.56384,982,1683092,30.387735,-97.74458,982-Pavilion Express-SB
9118,2016-12-16T08:14:44-06:00,21.01088,982,1683092,30.36645,-97.74335,982-Pavilion Express-SB
9118,2016-12-16T08:16:44-06:00,4.4704,982,1683092,30.35127,-97.74924,982-Pavilion Express-SB
9118,2016-12-16T08:18:44-06:00,12.96416,982,1683092,30.339556,-97.7544,982-Pavilion Express-SB
9118,2016-12-16T08:20:44-06:00,12.96416,982,1683092,30.331278,-97.75592,982-Pavilion Express-SB
9118,2016-12-16T08:22:44-06:00,16.98752,982,1683092,30.31398,-97.756935,982-Pavilion Express-SB
9118,2016-12-16T08:24:44-06:00,10.28192,982,1683092,30.307655,-97.75158,982-Pavilion Express-SB
9118,2016-12-16T08:26:44-06:00,0.0,982,1683092,30.30573,-97.74445,982-Pavilion Express-SB
9118,2016-12-16T08:28:43-06:00,0.0,982,1683092,30.305262,-97.74345,982-Pavilion Express-SB
9118,2016-12-16T08:29:57-06:00,10.28192,982,1683092,30.304768,-97.74233,982-Pavilion Express-SB
9118,2016-12-16T08:30:43-06:00,1.34112,982,1683092,30.302732,-97.73831,982-Pavilion Express-SB
9118,2016-12-16T08:32:43-06:00,0.0,982,1683092,30.296793,-97.74196,982-Pavilion Express-SB
9118,2016-12-16T08:34:43-06:00,0.0,982,1683092,30.29066,-97.74139,982-Pavilion Express-SB
9118,2016-12-16T08:36:43-06:00,7.59968,982,1683092,30.286892,-97.74167,982-Pavilion Express-SB
9118,2016-12-16T08:38:43-06:00,12.07008,982,1683092,30.282383,-97.74211,982-Pavilion Express-SB
9118,2016-12-16T08:40:43-06:00,0.0,982,1683092,30.275122,-97.74411,982-Pavilion Express-SB
9118,2016-12-16T08:43:13-06:00,7.59968,982,1683092,30.270557,-97.74576,982-Pavilion Express-SB
9118,2016-12-16T08:44:43-06:00,6.7056,982,1683092,30.26954,-97.74829,982-Pavilion Express-SB
9118,2016-12-16T08:46:33-06:00,4.4704,982,1683092,30.268192,-97.747086,982-Pavilion Express-SB
9118,2016-12-16T08:48:32-06:00,9.83488,982,1683092,30.266323,-97.74728,982-Pavilion Express-SB
9105,2016-12-16T08:44:35-06:00,0.0,982,1683095,30.427336,-97.756584,982-Pavilion Express-SB
9105,2016-12-16T08:46:34-06:00,16.98752,982,1683095,30.423622,-97.74927,982-Pavilion Express-SB
9105,2016-12-16T08:48:34-06:00,15.6464,982,1683095,30.40957,-97.74563,982-Pavilion Express-SB
9105,2016-12-16T08:50:34-06:00,4.4704,982,1683095,30.407728,-97.74744,982-Pavilion Express-SB
9105,2016-12-16T08:52:34-06:00,4.4704,982,1683095,30.401018,-97.748825,982-Pavilion Express-SB
9105,2016-12-16T08:54:42-06:00,4.02336,982,1683095,30.394005,-97.747086,982-Pavilion Express-SB
9105,2016-12-16T08:56:34-06:00,18.32864,982,1683095,30.376707,-97.73971,982-Pavilion Express-SB
9105,2016-12-16T08:58:34-06:00,21.90496,982,1683095,30.358503,-97.74569,982-Pavilion Express-SB
9105,2016-12-16T09:00:33-06:00,3.57632,982,1683095,30.351572,-97.749146,982-Pavilion Express-SB
9105,2016-12-16T09:02:33-06:00,10.72896,982,1683095,30.34566,-97.75143,982-Pavilion Express-SB
9105,2016-12-16T09:04:33-06:00,16.54048,982,1683095,30.336914,-97.75554,982-Pavilion Express-SB
9105,2016-12-16T09:06:33-06:00,12.51712,982,1683095,30.324127,-97.75605,982-Pavilion Express-SB
9105,2016-12-16T09:08:33-06:00,11.62304,982,1683095,30.308838,-97.75785,982-Pavilion Express-SB
9105,2016-12-16T09:10:33-06:00,9.83488,982,1683095,30.307627,-97.75155,982-Pavilion Express-SB
9105,2016-12-16T09:12:33-06:00,6.25856,982,1683095,30.30562,-97.74417,982-Pavilion Express-SB
9105,2016-12-16T09:13:17-06:00,9.38784,982,1683095,30.304768,-97.74233,982-Pavilion Express-SB
9105,2016-12-16T09:14:33-06:00,13.4112,982,1683095,30.29913,-97.74046,982-Pavilion Express-SB
9105,2016-12-16T09:16:32-06:00,0.0,982,1683095,30.290632,-97.74139,982-Pavilion Express-SB
9105,2016-12-16T09:18:32-06:00,7.15264,982,1683095,30.286343,-97.7417,982-Pavilion Express-SB
9105,2016-12-16T09:20:32-06:00,9.38784,982,1683095,30.280045,-97.74221,982-Pavilion Express-SB
9105,2016-12-16T09:22:31-06:00,9.38784,982,1683095,30.271713,-97.745346,982-Pavilion Express-SB
9105,2016-12-16T09:23:34-06:00,6.7056,982,1683095,30.270695,-97.74569,982-Pavilion Express-SB
9105,2016-12-16T09:24:08-06:00,3.57632,982,1683095,30.268248,-97.74667,982-Pavilion Express-SB
9115,2016-12-16T08:21:04-06:00,0.0,982,1683096,30.427336,-97.75655,982-Pavilion Express-SB
9115,2016-12-16T08:23:04-06:00,0.0,982,1683096,30.41914,-97.74734,982-Pavilion Express-SB
9115,2016-12-16T08:25:03-06:00,0.0,982,1683096,30.407728,-97.74699,982-Pavilion Express-SB
9115,2016-12-16T08:27:03-06:00,8.04672,982,1683096,30.400688,-97.748924,982-Pavilion Express-SB
9115,2016-12-16T08:29:03-06:00,0.0,982,1683096,30.397526,-97.75003,982-Pavilion Express-SB
9115,2016-12-16T08:31:20-06:00,5.36448,982,1683096,30.39406,-97.7474,982-Pavilion Express-SB
9115,2016-12-16T08:33:03-06:00,22.352,982,1683096,30.376625,-97.73971,982-Pavilion Express-SB
9115,2016-12-16T08:35:03-06:00,19.66976,982,1683096,30.356,-97.74718,982-Pavilion Express-SB
9115,2016-12-16T08:37:03-06:00,10.72896,982,1683096,30.343817,-97.75231,982-Pavilion Express-SB
9115,2016-12-16T08:39:03-06:00,10.72896,982,1683096,30.331745,-97.75586,982-Pavilion Express-SB
9115,2016-12-16T08:41:03-06:00,8.04672,982,1683096,30.32014,-97.75614,982-Pavilion Express-SB
9115,2016-12-16T08:43:03-06:00,9.83488,982,1683096,30.308426,-97.75427,982-Pavilion Express-SB
9115,2016-12-16T08:45:19-06:00,11.62304,982,1683096,30.30474,-97.74221,982-Pavilion Express-SB
9115,2016-12-16T08:47:02-06:00,12.51712,982,1683096,30.295967,-97.74246,982-Pavilion Express-SB
9115,2016-12-16T08:49:02-06:00,0.0,982,1683096,30.288158,-97.74164,982-Pavilion Express-SB
9115,2016-12-16T08:51:02-06:00,12.96416,982,1683096,30.28285,-97.74205,982-Pavilion Express-SB
9115,2016-12-16T08:53:02-06:00,11.176,982,1683096,30.279192,-97.74249,982-Pavilion Express-SB
9115,2016-12-16T08:55:02-06:00,12.96416,982,1683096,30.272236,-97.745125,982-Pavilion Express-SB
9115,2016-12-16T08:55:45-06:00,5.81152,982,1683096,30.270145,-97.74595,982-Pavilion Express-SB
9115,2016-12-16T08:56:50-06:00,3.57632,982,1683096,30.268248,-97.74667,982-Pavilion Express-SB
9120,2016-12-16T07:40:44-06:00,5.36448,982,1683097,30.427362,-97.756424,982-Pavilion Express-SB
9120,2016-12-16T07:42:43-06:00,11.176,982,1683097,30.416307,-97.7468,982-Pavilion Express-SB
9120,2016-12-16T07:44:43-06:00,16.54048,982,1683097,30.405912,-97.74788,982-Pavilion Express-SB
9120,2016-12-16T07:46:43-06:00,4.4704,982,1683097,30.397387,-97.75006,982-Pavilion Express-SB
9120,2016-12-16T07:48:43-06:00,0.0,982,1683097,30.39406,-97.74835,982-Pavilion Express-SB
9120,2016-12-16T07:50:43-06:00,0.0,982,1683097,30.394087,-97.74838,982-Pavilion Express-SB
9120,2016-12-16T07:51:22-06:00,0.0,982,1683097,30.39406,-97.74728,982-Pavilion Express-SB
9120,2016-12-16T07:52:43-06:00,22.79904,982,1683097,30.387487,-97.74433,982-Pavilion Express-SB
9120,2016-12-16T07:54:43-06:00,14.30528,982,1683097,30.370245,-97.74189,982-Pavilion Express-SB
9120,2016-12-16T07:56:43-06:00,15.19936,982,1683097,30.359024,-97.7461,982-Pavilion Express-SB
9120,2016-12-16T07:58:43-06:00,3.12928,982,1683097,30.345028,-97.75174,982-Pavilion Express-SB
9120,2016-12-16T08:00:43-06:00,15.6464,982,1683097,30.33653,-97.75567,982-Pavilion Express-SB
9120,2016-12-16T08:02:42-06:00,16.98752,982,1683097,30.32135,-97.75611,982-Pavilion Express-SB
9120,2016-12-16T08:04:42-06:00,12.51712,982,1683097,30.308453,-97.75433,982-Pavilion Express-SB
9120,2016-12-16T08:06:42-06:00,0.0,982,1683097,30.305702,-97.7443,982-Pavilion Express-SB
9120,2016-12-16T08:08:42-06:00,0.0,982,1683097,30.305208,-97.743256,982-Pavilion Express-SB
9120,2016-12-16T08:10:18-06:00,12.96416,982,1683097,30.304686,-97.74211,982-Pavilion Express-SB
9120,2016-12-16T08:10:42-06:00,11.62304,982,1683097,30.3032,-97.738945,982-Pavilion Express-SB
9120,2016-12-16T08:12:42-06:00,8.9408,982,1683097,30.29572,-97.74268,982-Pavilion Express-SB
9120,2016-12-16T08:14:42-06:00,9.83488,982,1683097,30.289423,-97.74148,982-Pavilion Express-SB
9120,2016-12-16T08:16:42-06:00,10.72896,982,1683097,30.28538,-97.7418,982-Pavilion Express-SB
9120,2016-12-16T08:18:42-06:00,8.49376,982,1683097,30.28175,-97.74196,982-Pavilion Express-SB
9120,2016-12-16T08:20:42-06:00,0.0,982,1683097,30.278093,-97.743,982-Pavilion Express-SB
9120,2016-12-16T08:22:42-06:00,3.57632,982,1683097,30.271437,-97.74544,982-Pavilion Express-SB
9120,2016-12-16T08:23:39-06:00,10.28192,982,1683097,30.270475,-97.74576,982-Pavilion Express-SB
9120,2016-12-16T08:24:19-06:00,3.57632,982,1683097,30.268248,-97.74664,982-Pavilion Express-SB
