vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
2355,2015-03-18T22:13:19-05:00,14.6800003052,100,1383066,30.234423,-97.723175,INBOUND
2355,2015-03-18T22:23:18-05:00,6.94000005722,100,1383066,30.259613,-97.749146,INBOUND
2355,2015-03-18T22:33:18-05:00,7.19999980927,100,1383066,30.272318,-97.73743,INBOUND
2307,2015-03-18T21:42:05-05:00,20.7399997711,100,1383067,30.211103,-97.661995,INBOUND
2307,2015-03-18T21:52:05-05:00,8.65999984741,100,1383067,30.231865,-97.71789,INBOUND
2307,2015-03-18T22:02:04-05:00,13.9200000763,100,1383067,30.257055,-97.746704,INBOUND
2307,2015-03-18T22:12:04-05:00,1.79999995232,100,1383067,30.26855,-97.74531,INBOUND
2357,2015-03-18T21:13:26-05:00,13.0,333,1389123,30.23148,-97.8818,EASTBOUND
2357,2015-03-18T21:23:26-05:00,23.2999992371,333,1389123,30.220316,-97.85754,EASTBOUND
2357,2015-03-18T21:33:25-05:00,14.7299995422,333,1389123,30.208876,-97.833664,EASTBOUND
2357,2015-03-18T21:43:25-05:00,17.0799999237,333,1389123,30.197132,-97.78806,EASTBOUND
2357,2015-03-18T21:53:24-05:00,17.9500007629,333,1389123,30.181484,-97.76412,EASTBOUND
2357,2015-03-18T22:03:24-05:00,7.28000020981,333,1389123,30.17142,-97.74851,EASTBOUND
2357,2015-03-18T22:11:23-05:00,18.7999992371,333,1389123,30.155058,-97.73619,EASTBOUND
2419,2015-03-18T05:50:25-05:00,23.2700004578,333,1389122,30.218252,-97.85323,EASTBOUND
2419,2015-03-18T06:00:17-05:00,21.2399997711,333,1389122,30.21256,-97.82793,EASTBOUND
2419,2015-03-18T06:09:59-05:00,13.3999996185,333,1389122,30.196335,-97.786354,EASTBOUND
2419,2015-03-18T06:19:59-05:00,16.5100002289,333,1389122,30.181046,-97.76317,EASTBOUND
2419,2015-03-18T06:29:58-05:00,14.5500001907,333,1389122,30.177965,-97.7475,EASTBOUND
2409,2015-03-18T05:40:07-05:00,18.2600002289,22,1385477,30.256697,-97.72039,KTR.CLOCK
2409,2015-03-18T05:49:44-05:00,18.5499992371,22,1385477,30.284307,-97.72191,KTR.CLOCK
2409,2015-03-18T05:59:43-05:00,9.02000045776,22,1385477,30.29143,-97.74123,KTR.CLOCK
2409,2015-03-18T06:09:43-05:00,15.3800001144,22,1385477,30.309525,-97.762886,KTR.CLOCK
2409,2015-03-18T06:19:42-05:00,0.0,22,1385477,30.283318,-97.776695,KTR.CLOCK
2409,2015-03-18T06:29:42-05:00,10.470000267,22,1385477,30.26613,-97.73974,KTR.CLOCK
2023,2015-03-18T06:29:03-05:00,0.0,22,1385476,30.25249,-97.73413,KTR.CLOCK
2023,2015-03-18T06:39:02-05:00,12.9799995422,22,1385476,30.261234,-97.72276,KTR.CLOCK
2023,2015-03-18T06:49:01-05:00,17.3899993896,22,1385476,30.290247,-97.71459,KTR.CLOCK
2023,2015-03-18T07:01:00-05:00,8.88000011444,22,1385476,30.291128,-97.74123,KTR.CLOCK
2023,2015-03-18T07:11:00-05:00,15.5,22,1385476,30.309223,-97.75842,KTR.CLOCK
2023,2015-03-18T07:21:00-05:00,25.5799999237,22,1385476,30.280512,-97.77486,KTR.CLOCK
2023,2015-03-18T07:30:59-05:00,9.47000026703,22,1385476,30.26547,-97.73711,KTR.CLOCK
7410,2015-03-18T08:51:15-05:00,0.0,22,1385471,30.253756,-97.73391,KTR.CLOCK
7410,2015-03-18T09:01:42-05:00,10.3100004196,22,1385471,30.252407,-97.73416,KTR.CLOCK
7410,2015-03-18T09:11:15-05:00,9.26000022888,22,1385471,30.261538,-97.72261,KTR.CLOCK
7410,2015-03-18T09:21:15-05:00,7.88000011444,22,1385471,30.28428,-97.72169,KTR.CLOCK
7410,2015-03-18T09:31:14-05:00,13.4799995422,22,1385471,30.28934,-97.723495,KTR.CLOCK
7410,2015-03-18T09:41:13-05:00,16.9200000763,22,1385471,30.300808,-97.74062,KTR.CLOCK
7410,2015-03-18T09:51:12-05:00,0.0799999982119,22,1385471,30.309498,-97.76292,KTR.CLOCK
7410,2015-03-18T10:01:12-05:00,26.4899997711,22,1385471,30.277294,-97.770996,KTR.CLOCK
7410,2015-03-18T10:11:11-05:00,6.57999992371,22,1385471,30.267176,-97.74338,KTR.CLOCK
7410,2015-03-18T10:21:11-05:00,8.34000015259,22,1385471,30.253452,-97.73382,KTR.CLOCK
2371,2015-03-18T10:30:25-05:00,15.9899997711,311,1387760,30.210196,-97.786224,EASTBOUND
2371,2015-03-18T10:40:35-05:00,19.2299995422,311,1387760,30.193943,-97.74214,EASTBOUND
2371,2015-03-18T10:50:24-05:00,13.8199996948,311,1387760,30.216906,-97.70864,EASTBOUND
2023,2015-03-18T07:51:53-05:00,0.0,22,1385473,30.2537,-97.73407,KTR.CLOCK
2023,2015-03-18T08:00:57-05:00,9.17000007629,22,1385473,30.254332,-97.73521,KTR.CLOCK
2023,2015-03-18T08:11:30-05:00,0.0,22,1385473,30.262308,-97.72223,KTR.CLOCK
2023,2015-03-18T08:20:56-05:00,1.92999994755,22,1385473,30.280567,-97.721405,KTR.CLOCK
2023,2015-03-18T08:30:56-05:00,19.0200004578,22,1385473,30.286976,-97.725365,KTR.CLOCK
2023,2015-03-18T08:40:55-05:00,9.27999973297,22,1385473,30.300533,-97.74009,KTR.CLOCK
2023,2015-03-18T08:50:55-05:00,23.0499992371,22,1385473,30.302347,-97.76466,KTR.CLOCK
2023,2015-03-18T09:00:58-05:00,0.980000019073,22,1385473,30.2834,-97.776695,KTR.CLOCK
2023,2015-03-18T09:10:54-05:00,12.0699996948,22,1385473,30.26679,-97.74211,KTR.CLOCK
2023,2015-03-18T09:21:26-05:00,8.48999977112,22,1385473,30.253012,-97.73426,KTR.CLOCK
2409,2015-03-18T08:21:36-05:00,0.0,22,1385472,30.253618,-97.73439,KTR.CLOCK
2409,2015-03-18T08:31:35-05:00,0.0,22,1385472,30.253645,-97.73439,KTR.CLOCK
2409,2015-03-18T08:41:35-05:00,0.449999988079,22,1385472,30.256643,-97.72039,KTR.CLOCK
2409,2015-03-18T08:51:34-05:00,8.26000022888,22,1385472,30.285242,-97.71786,KTR.CLOCK
2409,2015-03-18T09:01:34-05:00,12.0600004196,22,1385472,30.287113,-97.72615,KTR.CLOCK
2409,2015-03-18T09:11:33-05:00,11.5900001526,22,1385472,30.30056,-97.74012,KTR.CLOCK
2409,2015-03-18T09:21:33-05:00,3.84999990463,22,1385472,30.307682,-97.76336,KTR.CLOCK
2409,2015-03-18T09:31:32-05:00,11.1000003815,22,1385472,30.276608,-97.7683,KTR.CLOCK
2409,2015-03-18T09:41:32-05:00,6.86000013351,22,1385472,30.266157,-97.7399,KTR.CLOCK
2352,2015-03-18T05:19:09-05:00,19.3400001526,5,1391801,30.350912,-97.723305,SOUTHBOUND
2352,2015-03-18T05:30:53-05:00,9.52999973297,5,1391801,30.31365,-97.73749,SOUTHBOUND
2352,2015-03-18T05:39:09-05:00,6.01999998093,5,1391801,30.293987,-97.735306,SOUTHBOUND
2352,2015-03-18T05:50:26-05:00,11.220000267,5,1391801,30.27372,-97.74461,SOUTHBOUND
2352,2015-03-18T05:59:07-05:00,18.8999996185,5,1391801,30.251884,-97.7581,SOUTHBOUND
2352,2015-03-18T06:09:06-05:00,10.470000267,5,1391801,30.235825,-97.76935,SOUTHBOUND
2352,2015-03-18T06:19:06-05:00,16.6399993896,5,1391801,30.229143,-97.79959,SOUTHBOUND
2352,2015-03-18T06:29:05-05:00,37.6899986267,5,1391801,30.237036,-97.83496,SOUTHBOUND
2412,2015-03-18T05:49:24-05:00,0.0,5,1391800,30.355698,-97.73011,SOUTHBOUND
2412,2015-03-18T06:00:47-05:00,8.38000011444,5,1391800,30.314474,-97.73695,SOUTHBOUND
2412,2015-03-18T06:10:47-05:00,9.52999973297,5,1391800,30.289478,-97.736984,SOUTHBOUND
2412,2015-03-18T06:20:46-05:00,4.76999998093,5,1391800,30.270172,-97.74588,SOUTHBOUND
2412,2015-03-18T06:30:46-05:00,16.8099994659,5,1391800,30.250483,-97.758835,SOUTHBOUND
2412,2015-03-18T06:40:45-05:00,8.76000022888,5,1391800,30.234917,-97.770645,SOUTHBOUND
2412,2015-03-18T06:50:45-05:00,11.6400003433,5,1391800,30.229088,-97.8006,SOUTHBOUND
2412,2015-03-18T07:01:39-05:00,14.0699996948,5,1391800,30.233927,-97.839455,SOUTHBOUND
2307,2015-03-18T13:12:31-05:00,0.0,100,1383116,30.284994,-97.73157,OUTBOUND
2307,2015-03-18T13:22:30-05:00,2.02999997139,100,1383116,30.284197,-97.730934,OUTBOUND
2307,2015-03-18T13:32:31-05:00,13.1199998856,100,1383116,30.273115,-97.744774,OUTBOUND
2307,2015-03-18T13:42:29-05:00,9.02000045776,100,1383116,30.25931,-97.74905,OUTBOUND
2307,2015-03-18T13:52:29-05:00,22.5499992371,100,1383116,30.240225,-97.727196,OUTBOUND
2307,2015-03-18T14:02:29-05:00,20.1200008392,100,1383116,30.210278,-97.66314,OUTBOUND
2420,2015-03-18T07:41:50-05:00,0.0,5,1391802,30.357182,-97.73347,SOUTHBOUND
2420,2015-03-18T07:50:58-05:00,16.2199993134,5,1391802,30.34599,-97.72482,SOUTHBOUND
2420,2015-03-18T08:00:58-05:00,11.1099996567,5,1391802,30.317884,-97.735054,SOUTHBOUND
2420,2015-03-18T08:10:57-05:00,8.38000011444,5,1391802,30.299734,-97.73413,SOUTHBOUND
2420,2015-03-18T08:20:57-05:00,6.92000007629,5,1391802,30.282135,-97.74214,SOUTHBOUND
2420,2015-03-18T08:30:56-05:00,6.67999982834,5,1391802,30.26415,-97.74791,SOUTHBOUND
2420,2015-03-18T08:40:56-05:00,1.54999995232,5,1391802,30.243387,-97.764595,SOUTHBOUND
2420,2015-03-18T08:50:59-05:00,6.23999977112,5,1391802,30.228235,-97.77907,SOUTHBOUND
2420,2015-03-18T09:00:55-05:00,1.62000000477,5,1391802,30.230408,-97.80086,SOUTHBOUND
2420,2015-03-18T09:10:54-05:00,0.649999976158,5,1391802,30.2339,-97.83914,SOUTHBOUND
2352,2015-03-18T15:42:37-05:00,0.0,5,1391805,30.357292,-97.7336,SOUTHBOUND
2352,2015-03-18T15:52:36-05:00,13.7299995422,5,1391805,30.337465,-97.72843,SOUTHBOUND
2352,2015-03-18T16:02:36-05:00,4.59999990463,5,1391805,30.313595,-97.73752,SOUTHBOUND
2352,2015-03-18T16:12:35-05:00,0.340000003576,5,1391805,30.300726,-97.73347,SOUTHBOUND
2352,2015-03-18T16:22:35-05:00,6.17000007629,5,1391805,30.283236,-97.74202,SOUTHBOUND
2352,2015-03-18T16:32:34-05:00,8.05000019073,5,1391805,30.27108,-97.7456,SOUTHBOUND
2352,2015-03-18T16:42:34-05:00,19.2000007629,5,1391805,30.250813,-97.758705,SOUTHBOUND
2352,2015-03-18T16:52:33-05:00,15.9399995804,5,1391805,30.229362,-97.77416,SOUTHBOUND
2352,2015-03-18T17:02:32-05:00,5.96999979019,5,1391805,30.22906,-97.800476,SOUTHBOUND
2352,2015-03-18T17:12:32-05:00,6.01999998093,5,1391805,30.235743,-97.82308,SOUTHBOUND
2306,2015-03-18T15:41:22-05:00,0.0,100,1383111,30.285023,-97.73157,OUTBOUND
2306,2015-03-18T15:51:21-05:00,0.0,100,1383111,30.272482,-97.73502,OUTBOUND
2306,2015-03-18T16:01:21-05:00,0.0,100,1383111,30.26767,-97.746864,OUTBOUND
2306,2015-03-18T16:11:21-05:00,5.80000019073,100,1383111,30.25007,-97.73958,OUTBOUND
2306,2015-03-18T16:21:20-05:00,21.5599994659,100,1383111,30.227575,-97.70908,OUTBOUND
2420,2015-03-18T14:32:41-05:00,0.0,5,1391807,30.35721,-97.73344,SOUTHBOUND
2420,2015-03-18T14:42:37-05:00,0.0,5,1391807,30.357237,-97.73344,SOUTHBOUND
2420,2015-03-18T14:52:36-05:00,14.4300003052,5,1391807,30.331057,-97.73154,SOUTHBOUND
2420,2015-03-18T15:02:36-05:00,8.55000019073,5,1391807,30.315493,-97.73647,SOUTHBOUND
2420,2015-03-18T15:12:35-05:00,8.57999992371,5,1391807,30.289616,-97.73819,SOUTHBOUND
2420,2015-03-18T15:22:47-05:00,13.5500001907,5,1391807,30.27504,-97.74414,SOUTHBOUND
2420,2015-03-18T15:32:34-05:00,4.59999990463,5,1391807,30.258512,-97.75022,SOUTHBOUND
2420,2015-03-18T15:42:34-05:00,0.070000000298,5,1391807,30.243387,-97.764565,SOUTHBOUND
2420,2015-03-18T15:52:33-05:00,16.0499992371,5,1391807,30.229307,-97.77416,SOUTHBOUND
2420,2015-03-18T16:02:33-05:00,12.1700000763,5,1391807,30.229088,-97.80057,SOUTHBOUND
2420,2015-03-18T16:12:32-05:00,6.01000022888,5,1391807,30.235687,-97.82302,SOUTHBOUND
2307,2015-03-18T14:52:26-05:00,8.61999988556,100,1383113,30.27911,-97.73208,OUTBOUND
2307,2015-03-18T15:02:26-05:00,8.26000022888,100,1383113,30.27009,-97.74598,OUTBOUND
2307,2015-03-18T15:12:25-05:00,12.470000267,100,1383113,30.255184,-97.744995,OUTBOUND
2307,2015-03-18T15:22:24-05:00,7.5,100,1383113,30.237888,-97.72587,OUTBOUND
2307,2015-03-18T15:32:24-05:00,29.3299999237,100,1383113,30.221607,-97.67529,OUTBOUND
2373,2015-03-18T13:42:18-05:00,0.0,5,1391809,30.357182,-97.73347,SOUTHBOUND
2373,2015-03-18T13:52:17-05:00,19.5799999237,5,1391809,30.342112,-97.725426,SOUTHBOUND
2373,2015-03-18T14:02:17-05:00,11.0900001526,5,1391809,30.310955,-97.73328,SOUTHBOUND
2373,2015-03-18T14:12:16-05:00,12.5,5,1391809,30.295252,-97.73679,SOUTHBOUND
2373,2015-03-18T14:22:16-05:00,11.0100002289,5,1391809,30.279083,-97.74259,SOUTHBOUND
2373,2015-03-18T14:32:16-05:00,4.42000007629,5,1391809,30.264397,-97.74803,SOUTHBOUND
2373,2015-03-18T14:42:15-05:00,13.3400001526,5,1391809,30.243305,-97.764595,SOUTHBOUND
2373,2015-03-18T14:52:14-05:00,10.6700000763,5,1391809,30.230326,-97.77695,SOUTHBOUND
2373,2015-03-18T15:02:14-05:00,2.02999997139,5,1391809,30.229088,-97.800415,SOUTHBOUND
2373,2015-03-18T15:12:13-05:00,16.5499992371,5,1391809,30.237007,-97.83208,SOUTHBOUND
2380,2015-03-18T14:01:29-05:00,0.0,5,1391808,30.357265,-97.73357,SOUTHBOUND
2380,2015-03-18T14:11:28-05:00,0.0,5,1391808,30.35732,-97.73357,SOUTHBOUND
2380,2015-03-18T14:21:28-05:00,9.06999969482,5,1391808,30.349098,-97.722984,SOUTHBOUND
2380,2015-03-18T14:32:38-05:00,0.0900000035763,5,1391808,30.32432,-97.73581,SOUTHBOUND
2380,2015-03-18T14:41:27-05:00,9.40999984741,5,1391808,30.310955,-97.73328,SOUTHBOUND
2380,2015-03-18T14:51:26-05:00,12.9300003052,5,1391808,30.294565,-97.7361,SOUTHBOUND
2380,2015-03-18T15:01:26-05:00,6.90999984741,5,1391808,30.280073,-97.74221,SOUTHBOUND
2380,2015-03-18T15:11:25-05:00,7.30000019073,5,1391808,30.259476,-97.75329,SOUTHBOUND
2380,2015-03-18T15:21:25-05:00,12.5500001907,5,1391808,30.238686,-97.76976,SOUTHBOUND
2380,2015-03-18T15:31:24-05:00,6.32000017166,5,1391808,30.229666,-97.792305,SOUTHBOUND
2380,2015-03-18T15:41:24-05:00,1.64999997616,5,1391808,30.23368,-97.81909,SOUTHBOUND
2355,2015-03-18T12:09:51-05:00,0.0,100,1383118,30.285023,-97.7316,OUTBOUND
2355,2015-03-18T12:21:50-05:00,0.0,100,1383118,30.285023,-97.7316,OUTBOUND
2355,2015-03-18T12:31:50-05:00,9.05000019073,100,1383118,30.271603,-97.737206,OUTBOUND
2355,2015-03-18T12:41:49-05:00,6.84000015259,100,1383118,30.257385,-97.747246,OUTBOUND
2355,2015-03-18T12:51:48-05:00,23.3600006104,100,1383118,30.2284,-97.71064,OUTBOUND
2355,2015-03-18T13:01:48-05:00,15.4899997711,100,1383118,30.202715,-97.66738,OUTBOUND
2307,2015-03-18T11:41:43-05:00,0.0,100,1383119,30.284994,-97.73154,OUTBOUND
2307,2015-03-18T11:51:07-05:00,0.0,100,1383119,30.28494,-97.73157,OUTBOUND
2307,2015-03-18T12:00:35-05:00,7.76999998093,100,1383119,30.271603,-97.737076,OUTBOUND
2307,2015-03-18T12:10:34-05:00,17.2199993134,100,1383119,30.24809,-97.73625,OUTBOUND
2307,2015-03-18T12:22:34-05:00,11.3299999237,100,1383119,30.219078,-97.68869,OUTBOUND
5015,2015-03-18T13:51:38-05:00,0.0,801,1400396,30.162785,-97.790245,NORTHBOUND
5015,2015-03-18T14:02:08-05:00,41.0800018311,801,1400396,30.184675,-97.7816,NORTHBOUND
5015,2015-03-18T14:12:37-05:00,0.0,801,1400396,30.222982,-97.76627,NORTHBOUND
5015,2015-03-18T14:21:37-05:00,20.9300003052,801,1400396,30.24391,-97.75177,NORTHBOUND
5015,2015-03-18T14:32:06-05:00,0.479999989271,801,1400396,30.26393,-97.74731,NORTHBOUND
5015,2015-03-18T14:42:36-05:00,9.72999954224,801,1400396,30.280237,-97.740944,NORTHBOUND
5015,2015-03-18T14:51:35-05:00,0.910000026226,801,1400396,30.304438,-97.736984,NORTHBOUND
5015,2015-03-18T15:02:05-05:00,14.6400003433,801,1400396,30.342167,-97.71608,NORTHBOUND
5015,2015-03-18T15:12:34-05:00,3.48000001907,801,1400396,30.362627,-97.69718,NORTHBOUND
5015,2015-03-18T15:22:47-05:00,24.6700000763,801,1400396,30.40792,-97.67663,NORTHBOUND
6009,2015-03-18T22:23:03-05:00,18.8400001526,392,1390672,30.393152,-97.7417,EASTBOUND
6009,2015-03-18T22:32:40-05:00,14.1899995804,392,1390672,30.391035,-97.71415,EASTBOUND
6009,2015-03-18T22:42:40-05:00,23.7600002289,392,1390672,30.37415,-97.662315,EASTBOUND
6009,2015-03-18T22:52:39-05:00,14.1499996185,392,1390672,30.405363,-97.66377,EASTBOUND
2407,2015-03-18T22:12:48-05:00,19.4899997711,18,1383897,30.284225,-97.67093,WESTBOUND
2407,2015-03-18T22:22:48-05:00,17.7999992371,18,1383897,30.28032,-97.71836,WESTBOUND
2407,2015-03-18T22:32:47-05:00,12.779999733,18,1383897,30.278065,-97.742966,WESTBOUND
2407,2015-03-18T22:42:47-05:00,22.0200004578,18,1383897,30.290083,-97.77119,WESTBOUND
6009,2015-03-18T16:11:04-05:00,0.0,392,1390675,30.393456,-97.7437,EASTBOUND
6009,2015-03-18T16:21:43-05:00,13.4200000763,392,1390675,30.393372,-97.72102,EASTBOUND
6009,2015-03-18T16:30:59-05:00,20.9699993134,392,1390675,30.382208,-97.68714,EASTBOUND
6009,2015-03-18T16:40:59-05:00,17.9500007629,392,1390675,30.388092,-97.66083,EASTBOUND
6009,2015-03-18T16:50:58-05:00,5.61000013351,392,1390675,30.40209,-97.65753,EASTBOUND
6023,2015-03-18T18:33:41-05:00,0.0,392,1390674,30.39351,-97.74386,EASTBOUND
6023,2015-03-18T18:43:14-05:00,0.0599999986589,392,1390674,30.39175,-97.72153,EASTBOUND
6023,2015-03-18T18:53:14-05:00,23.3400001526,392,1390674,30.38218,-97.68714,EASTBOUND
6023,2015-03-18T19:03:13-05:00,15.9799995422,392,1390674,30.384243,-97.66225,EASTBOUND
6023,2015-03-18T19:13:13-05:00,25.4500007629,392,1390674,30.413172,-97.66351,EASTBOUND
2052,2015-03-18T09:10:40-05:00,0.0,7,1397740,30.189955,-97.76761,NORTHBOUND
2052,2015-03-18T09:20:39-05:00,0.0,7,1397740,30.189928,-97.76757,NORTHBOUND
2052,2015-03-18T09:30:39-05:00,13.779999733,7,1397740,30.17989,-97.7468,NORTHBOUND
2052,2015-03-18T09:40:38-05:00,13.9300003052,7,1397740,30.200323,-97.75193,NORTHBOUND
2052,2015-03-18T09:51:03-05:00,0.0599999986589,7,1397740,30.216465,-97.74398,NORTHBOUND
2052,2015-03-18T10:00:37-05:00,17.1100006104,7,1397740,30.227383,-97.74046,NORTHBOUND
2052,2015-03-18T10:10:37-05:00,5.61000013351,7,1397740,30.241133,-97.72768,NORTHBOUND
2052,2015-03-18T10:20:36-05:00,12.4300003052,7,1397740,30.26437,-97.7468,NORTHBOUND
2052,2015-03-18T10:30:36-05:00,13.0900001526,7,1397740,30.275728,-97.73613,NORTHBOUND
2052,2015-03-18T10:41:48-05:00,10.5900001526,7,1397740,30.308342,-97.72372,NORTHBOUND
2052,2015-03-18T10:51:30-05:00,5.19000005722,7,1397740,30.329298,-97.71288,NORTHBOUND
2052,2015-03-18T11:00:35-05:00,12.0600004196,7,1397740,30.337135,-97.6834,NORTHBOUND
8854,2015-03-18T08:51:21-05:00,0.0,7,1397741,30.190147,-97.76738,NORTHBOUND
8854,2015-03-18T09:01:20-05:00,18.1399993896,7,1397741,30.186766,-97.76007,NORTHBOUND
8854,2015-03-18T09:11:20-05:00,13.9099998474,7,1397741,30.193668,-97.75253,NORTHBOUND
8854,2015-03-18T09:21:20-05:00,12.4899997711,7,1397741,30.219242,-97.74382,NORTHBOUND
8854,2015-03-18T09:31:19-05:00,12.470000267,7,1397741,30.237612,-97.72758,NORTHBOUND
8854,2015-03-18T09:41:18-05:00,15.5699996948,7,1397741,30.252214,-97.74183,NORTHBOUND
8854,2015-03-18T09:51:18-05:00,9.14000034332,7,1397741,30.27086,-97.74439,NORTHBOUND
8854,2015-03-18T10:01:17-05:00,6.57999992371,7,1397741,30.28505,-97.73372,NORTHBOUND
8854,2015-03-18T10:11:17-05:00,19.1000003815,7,1397741,30.312578,-97.72099,NORTHBOUND
8854,2015-03-18T10:21:17-05:00,11.8900003433,7,1397741,30.32872,-97.715416,NORTHBOUND
8854,2015-03-18T10:31:16-05:00,7.80999994278,7,1397741,30.329298,-97.69015,NORTHBOUND
8853,2015-03-18T08:40:17-05:00,21.2399997711,7,1397742,30.189983,-97.744965,NORTHBOUND
8853,2015-03-18T08:50:17-05:00,18.3999996185,7,1397742,30.210827,-97.749146,NORTHBOUND
8853,2015-03-18T09:00:16-05:00,11.0100002289,7,1397742,30.23159,-97.73594,NORTHBOUND
8853,2015-03-18T09:10:16-05:00,10.6400003433,7,1397742,30.245808,-97.731186,NORTHBOUND
8853,2015-03-18T09:20:15-05:00,6.53000020981,7,1397742,30.266542,-97.74601,NORTHBOUND
8853,2015-03-18T09:30:14-05:00,13.8299999237,7,1397742,30.27988,-97.73451,NORTHBOUND
8853,2015-03-18T09:40:14-05:00,0.0799999982119,7,1397742,30.304134,-97.72641,NORTHBOUND
8853,2015-03-18T09:50:13-05:00,11.2299995422,7,1397742,30.31992,-97.71282,NORTHBOUND
8853,2015-03-18T10:00:13-05:00,4.32999992371,7,1397742,30.332186,-97.70297,NORTHBOUND
8853,2015-03-18T10:10:12-05:00,5.34999990463,7,1397742,30.33719,-97.68337,NORTHBOUND
2059,2015-03-18T08:19:51-05:00,0.0,7,1397743,30.190065,-97.76748,NORTHBOUND
2059,2015-03-18T08:31:50-05:00,16.9899997711,7,1397743,30.18792,-97.74588,NORTHBOUND
2059,2015-03-18T08:41:50-05:00,22.0599994659,7,1397743,30.213852,-97.747086,NORTHBOUND
2059,2015-03-18T08:51:49-05:00,7.94000005722,7,1397743,30.231617,-97.73594,NORTHBOUND
2059,2015-03-18T09:01:48-05:00,5.01000022888,7,1397743,30.243002,-97.729065,NORTHBOUND
2059,2015-03-18T09:11:48-05:00,12.9200000763,7,1397743,30.266762,-97.74601,NORTHBOUND
2059,2015-03-18T09:18:55-05:00,2.65000009537,7,1397743,30.2724,-97.7374,NORTHBOUND
2219,2015-03-18T08:51:04-05:00,0.0,7,1397744,30.188992,-97.76757,NORTHBOUND
2219,2015-03-18T09:00:23-05:00,11.8599996567,7,1397744,30.197985,-97.752625,NORTHBOUND
2219,2015-03-18T09:11:25-05:00,5.30000019073,7,1397744,30.221167,-97.74224,NORTHBOUND
2219,2015-03-18T09:21:25-05:00,3.0,7,1397744,30.239895,-97.727264,NORTHBOUND
2219,2015-03-18T09:30:21-05:00,8.52000045776,7,1397744,30.259584,-97.74921,NORTHBOUND
2219,2015-03-18T09:40:21-05:00,5.32999992371,7,1397744,30.272785,-97.74155,NORTHBOUND
2219,2015-03-18T09:50:20-05:00,11.0799999237,7,1397744,30.290358,-97.73445,NORTHBOUND
2219,2015-03-18T10:00:20-05:00,18.1000003815,7,1397744,30.31519,-97.719315,NORTHBOUND
2219,2015-03-18T10:10:33-05:00,6.48999977112,7,1397744,30.329077,-97.71291,NORTHBOUND
2219,2015-03-18T10:20:19-05:00,11.3900003433,7,1397744,30.33686,-97.68353,NORTHBOUND
6009,2015-03-18T08:01:26-05:00,22.2299995422,392,1390677,30.393564,-97.72843,EASTBOUND
6009,2015-03-18T08:11:26-05:00,22.4899997711,392,1390677,30.38779,-97.69904,EASTBOUND
6009,2015-03-18T08:21:25-05:00,13.9200000763,392,1390677,30.38295,-97.66266,EASTBOUND
6009,2015-03-18T08:31:24-05:00,27.5100002289,392,1390677,30.415977,-97.66852,EASTBOUND
8854,2015-03-18T12:51:09-05:00,0.0,7,1397746,30.190147,-97.76729,NORTHBOUND
8854,2015-03-18T13:01:08-05:00,0.649999976158,7,1397746,30.189543,-97.76767,NORTHBOUND
8854,2015-03-18T13:11:07-05:00,10.1400003433,7,1397746,30.193832,-97.747086,NORTHBOUND
8854,2015-03-18T13:21:07-05:00,4.96999979019,7,1397746,30.218004,-97.74382,NORTHBOUND
8854,2015-03-18T13:31:06-05:00,6.57999992371,7,1397746,30.23346,-97.73192,NORTHBOUND
8854,2015-03-18T13:41:06-05:00,0.180000007153,7,1397746,30.256533,-97.74613,NORTHBOUND
8854,2015-03-18T13:52:41-05:00,6.94000005722,7,1397746,30.274023,-97.73679,NORTHBOUND
8854,2015-03-18T14:01:05-05:00,7.13999986649,7,1397746,30.292227,-97.73388,NORTHBOUND
8854,2015-03-18T14:11:04-05:00,0.119999997318,7,1397746,30.304134,-97.72641,NORTHBOUND
8854,2015-03-18T14:21:04-05:00,7.21999979019,7,1397746,30.322863,-97.71494,NORTHBOUND
8854,2015-03-18T14:31:03-05:00,11.8800001144,7,1397746,30.330315,-97.69879,NORTHBOUND
8854,2015-03-18T14:41:24-05:00,11.6599998474,7,1397746,30.340298,-97.691414,NORTHBOUND
2219,2015-03-18T12:32:12-05:00,0.0,7,1397747,30.189844,-97.76761,NORTHBOUND
2219,2015-03-18T12:42:11-05:00,0.0,7,1397747,30.189844,-97.76761,NORTHBOUND
2219,2015-03-18T12:52:25-05:00,19.7800006866,7,1397747,30.184345,-97.744804,NORTHBOUND
2219,2015-03-18T13:02:10-05:00,9.02000045776,7,1397747,30.197325,-97.752754,NORTHBOUND
2219,2015-03-18T13:12:45-05:00,17.8299999237,7,1397747,30.221525,-97.74221,NORTHBOUND
2219,2015-03-18T13:22:09-05:00,16.9500007629,7,1397747,30.24523,-97.73068,NORTHBOUND
2219,2015-03-18T13:32:09-05:00,6.59999990463,7,1397747,30.26635,-97.7461,NORTHBOUND
2219,2015-03-18T13:42:08-05:00,13.0799999237,7,1397747,30.278917,-97.734795,NORTHBOUND
