vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
2202,2017-03-21T06:27:53-05:00,16.09344,7,1742818,30.185638,-97.757126,7-Duval / Dove Springs-SB
2202,2017-03-21T06:29:53-05:00,12.07008,7,1742818,30.188524,-97.76533,7-Duval / Dove Springs-SB
2202,2017-03-21T06:31:52-05:00,0.0,7,1742818,30.18913,-97.76732,7-Duval / Dove Springs-SB
2202,2017-03-21T06:33:52-05:00,0.0,7,1742818,30.18968,-97.768936,7-Duval / Dove Springs-SB
2202,2017-03-21T06:35:52-05:00,6.25856,7,1742818,30.190147,-97.76973,7-Duval / Dove Springs-SB
2202,2017-03-21T06:37:48-05:00,10.28192,7,1742818,30.190203,-97.76735,7-Duval / Dove Springs-SB
2202,2017-03-21T06:39:48-05:00,0.0,7,1742818,30.190037,-97.76751,7-Duval / Dove Springs-SB
2202,2017-03-21T06:41:48-05:00,0.0,7,1742818,30.19001,-97.76751,7-Duval / Dove Springs-SB
2202,2017-03-21T06:43:48-05:00,0.0,7,1742818,30.190037,-97.76751,7-Duval / Dove Springs-SB
2202,2017-03-21T06:45:48-05:00,0.0,7,1742818,30.189543,-97.76773,7-Duval / Dove Springs-SB
2062,2017-03-21T09:56:40-05:00,17.8816,7,1742820,30.339033,-97.68701,7-Duval / Dove Springs-SB
2062,2017-03-21T09:58:40-05:00,4.02336,7,1742820,30.333532,-97.685844,7-Duval / Dove Springs-SB
2062,2017-03-21T10:00:40-05:00,0.89408,7,1742820,30.326244,-97.69237,7-Duval / Dove Springs-SB
2062,2017-03-21T10:02:39-05:00,0.0,7,1742820,30.329243,-97.69651,7-Duval / Dove Springs-SB
2062,2017-03-21T10:04:39-05:00,0.0,7,1742820,30.332323,-97.70303,7-Duval / Dove Springs-SB
2062,2017-03-21T10:06:39-05:00,5.81152,7,1742820,30.332598,-97.703705,7-Duval / Dove Springs-SB
2062,2017-03-21T10:08:39-05:00,14.75232,7,1742820,30.331085,-97.70937,7-Duval / Dove Springs-SB
2062,2017-03-21T10:10:39-05:00,0.0,7,1742820,30.328693,-97.71307,7-Duval / Dove Springs-SB
2062,2017-03-21T10:12:39-05:00,0.0,7,1742820,30.328693,-97.71307,7-Duval / Dove Springs-SB
2062,2017-03-21T10:13:31-05:00,14.30528,7,1742820,30.32872,-97.71469,7-Duval / Dove Springs-SB
2062,2017-03-21T10:14:39-05:00,0.0,7,1742820,30.32883,-97.715675,7-Duval / Dove Springs-SB
2062,2017-03-21T10:16:39-05:00,0.0,7,1742820,30.321653,-97.71396,7-Duval / Dove Springs-SB
2062,2017-03-21T10:18:39-05:00,9.83488,7,1742820,30.320717,-97.71925,7-Duval / Dove Springs-SB
2062,2017-03-21T10:20:38-05:00,12.51712,7,1742820,30.315767,-97.71896,7-Duval / Dove Springs-SB
2062,2017-03-21T10:22:38-05:00,13.85824,7,1742820,30.312742,-97.72093,7-Duval / Dove Springs-SB
2062,2017-03-21T10:24:38-05:00,0.0,7,1742820,30.307215,-97.72454,7-Duval / Dove Springs-SB
2053,2017-03-21T10:12:41-05:00,15.6464,7,1742821,30.339582,-97.688156,7-Duval / Dove Springs-SB
2053,2017-03-21T10:14:41-05:00,6.7056,7,1742821,30.337053,-97.68356,7-Duval / Dove Springs-SB
2053,2017-03-21T10:16:41-05:00,11.62304,7,1742821,30.330122,-97.68923,7-Duval / Dove Springs-SB
2053,2017-03-21T10:18:41-05:00,1.34112,7,1742821,30.326218,-97.69237,7-Duval / Dove Springs-SB
2053,2017-03-21T10:20:41-05:00,0.0,7,1742821,30.331085,-97.70028,7-Duval / Dove Springs-SB
2053,2017-03-21T10:22:40-05:00,0.0,7,1742821,30.33312,-97.70611,7-Duval / Dove Springs-SB
2053,2017-03-21T10:23:59-05:00,12.51712,7,1742821,30.33114,-97.709114,7-Duval / Dove Springs-SB
2053,2017-03-21T10:24:40-05:00,6.25856,7,1742821,30.330177,-97.71285,7-Duval / Dove Springs-SB
8943,2017-03-21T10:16:40-05:00,12.96416,7,1742843,30.306198,-97.72514,7-Duval / Dove Springs-SB
8943,2017-03-21T10:18:39-05:00,12.07008,7,1742843,30.299955,-97.729095,7-Duval / Dove Springs-SB
8943,2017-03-21T10:20:39-05:00,11.176,7,1742843,30.29627,-97.73138,7-Duval / Dove Springs-SB
8943,2017-03-21T10:22:39-05:00,5.81152,7,1742843,30.287966,-97.73398,7-Duval / Dove Springs-SB
8943,2017-03-21T10:24:39-05:00,0.0,7,1742843,30.283318,-97.7342,7-Duval / Dove Springs-SB
2003,2017-03-21T09:00:39-05:00,9.83488,7,1742844,30.306307,-97.725075,7-Duval / Dove Springs-SB
2003,2017-03-21T09:02:39-05:00,3.12928,7,1742844,30.30331,-97.726944,7-Duval / Dove Springs-SB
2003,2017-03-21T09:04:38-05:00,0.0,7,1742844,30.2988,-97.72977,7-Duval / Dove Springs-SB
2003,2017-03-21T09:06:38-05:00,11.62304,7,1742844,30.296848,-97.73103,7-Duval / Dove Springs-SB
2003,2017-03-21T09:08:38-05:00,0.0,7,1742844,30.29209,-97.73404,7-Duval / Dove Springs-SB
2003,2017-03-21T09:10:38-05:00,6.7056,7,1742844,30.287882,-97.73394,7-Duval / Dove Springs-SB
2003,2017-03-21T09:12:38-05:00,0.0,7,1742844,30.285408,-97.73379,7-Duval / Dove Springs-SB
2003,2017-03-21T09:14:38-05:00,5.36448,7,1742844,30.282795,-97.73394,7-Duval / Dove Springs-SB
2003,2017-03-21T09:16:38-05:00,0.0,7,1742844,30.280073,-97.73566,7-Duval / Dove Springs-SB
2003,2017-03-21T09:18:38-05:00,0.0,7,1742844,30.276415,-97.73711,7-Duval / Dove Springs-SB
2003,2017-03-21T09:20:38-05:00,8.04672,7,1742844,30.272648,-97.7385,7-Duval / Dove Springs-SB
2003,2017-03-21T09:21:07-05:00,1.34112,7,1742844,30.27229,-97.73965,7-Duval / Dove Springs-SB
2003,2017-03-21T09:22:37-05:00,3.57632,7,1742844,30.273308,-97.743286,7-Duval / Dove Springs-SB
2003,2017-03-21T09:24:37-05:00,8.04672,7,1742844,30.270447,-97.74582,7-Duval / Dove Springs-SB
2003,2017-03-21T09:26:37-05:00,11.62304,7,1742844,30.26481,-97.74791,7-Duval / Dove Springs-SB
2003,2017-03-21T09:28:37-05:00,8.49376,7,1742844,30.257715,-97.74766,7-Duval / Dove Springs-SB
2003,2017-03-21T09:29:32-05:00,9.38784,7,1742844,30.256477,-97.74632,7-Duval / Dove Springs-SB
8926,2017-03-21T08:49:45-05:00,10.72896,7,1742845,30.306114,-97.725174,7-Duval / Dove Springs-SB
8926,2017-03-21T08:51:44-05:00,1.78816,7,1742845,30.301716,-97.72796,7-Duval / Dove Springs-SB
8926,2017-03-21T08:53:44-05:00,0.0,7,1742845,30.2988,-97.7298,7-Duval / Dove Springs-SB
8926,2017-03-21T08:55:44-05:00,0.0,7,1742845,30.294537,-97.73252,7-Duval / Dove Springs-SB
8926,2017-03-21T08:57:44-05:00,0.0,7,1742845,30.289724,-97.73467,7-Duval / Dove Springs-SB
8926,2017-03-21T08:59:44-05:00,6.25856,7,1742845,30.285572,-97.73369,7-Duval / Dove Springs-SB
8926,2017-03-21T09:01:44-05:00,4.91744,7,1742845,30.28175,-97.733345,7-Duval / Dove Springs-SB
8926,2017-03-21T09:03:44-05:00,11.176,7,1742845,30.278175,-97.73641,7-Duval / Dove Springs-SB
8926,2017-03-21T09:05:44-05:00,10.28192,7,1742845,30.274187,-97.7379,7-Duval / Dove Springs-SB
8926,2017-03-21T09:07:43-05:00,5.81152,7,1742845,30.272566,-97.74072,7-Duval / Dove Springs-SB
8926,2017-03-21T09:09:43-05:00,6.7056,7,1742845,30.273005,-97.7449,7-Duval / Dove Springs-SB
8926,2017-03-21T09:11:43-05:00,11.176,7,1742845,30.265965,-97.74744,7-Duval / Dove Springs-SB
8926,2017-03-21T09:13:43-05:00,0.0,7,1742845,30.260136,-97.749146,7-Duval / Dove Springs-SB
2061,2017-03-21T08:32:31-05:00,10.28192,7,1742846,30.306225,-97.725075,7-Duval / Dove Springs-SB
2061,2017-03-21T08:34:30-05:00,7.15264,7,1742846,30.30056,-97.72868,7-Duval / Dove Springs-SB
2061,2017-03-21T08:36:30-05:00,5.36448,7,1742846,30.29825,-97.73017,7-Duval / Dove Springs-SB
2061,2017-03-21T08:38:30-05:00,0.0,7,1742846,30.291073,-97.7347,7-Duval / Dove Springs-SB
2061,2017-03-21T08:40:30-05:00,5.81152,7,1742846,30.28923,-97.7347,7-Duval / Dove Springs-SB
2061,2017-03-21T08:42:29-05:00,0.0,7,1742846,30.285463,-97.73369,7-Duval / Dove Springs-SB
2061,2017-03-21T08:44:29-05:00,3.57632,7,1742846,30.281998,-97.73344,7-Duval / Dove Springs-SB
2061,2017-03-21T08:46:29-05:00,0.0,7,1742846,30.27823,-97.73647,7-Duval / Dove Springs-SB
2061,2017-03-21T08:48:29-05:00,5.81152,7,1742846,30.275122,-97.73759,7-Duval / Dove Springs-SB
2061,2017-03-21T08:50:29-05:00,1.34112,7,1742846,30.272207,-97.73869,7-Duval / Dove Springs-SB
2061,2017-03-21T08:51:07-05:00,6.25856,7,1742846,30.272263,-97.73965,7-Duval / Dove Springs-SB
2061,2017-03-21T08:52:29-05:00,9.38784,7,1742846,30.273087,-97.74249,7-Duval / Dove Springs-SB
2061,2017-03-21T08:54:29-05:00,0.0,7,1742846,30.271603,-97.74541,7-Duval / Dove Springs-SB
2061,2017-03-21T08:56:29-05:00,1.34112,7,1742846,30.269238,-97.74626,7-Duval / Dove Springs-SB
2061,2017-03-21T08:58:29-05:00,0.0,7,1742846,30.266323,-97.74734,7-Duval / Dove Springs-SB
2061,2017-03-21T09:00:29-05:00,0.44704,7,1742846,30.25997,-97.74924,7-Duval / Dove Springs-SB
2061,2017-03-21T09:02:28-05:00,0.0,7,1742846,30.258898,-97.748825,7-Duval / Dove Springs-SB
2061,2017-03-21T09:04:28-05:00,0.0,7,1742846,30.257385,-97.747246,7-Duval / Dove Springs-SB
2061,2017-03-21T09:04:56-05:00,4.91744,7,1742846,30.256504,-97.74629,7-Duval / Dove Springs-SB
9119,2017-03-21T08:19:26-05:00,8.04672,7,1742847,30.306362,-97.72498,7-Duval / Dove Springs-SB
9119,2017-03-21T08:21:25-05:00,9.38784,7,1742847,30.301468,-97.72809,7-Duval / Dove Springs-SB
9119,2017-03-21T08:23:25-05:00,0.0,7,1742847,30.29814,-97.73014,7-Duval / Dove Springs-SB
9119,2017-03-21T08:25:25-05:00,6.25856,7,1742847,30.291952,-97.73413,7-Duval / Dove Springs-SB
9119,2017-03-21T08:27:25-05:00,4.91744,7,1742847,30.288763,-97.73454,7-Duval / Dove Springs-SB
9119,2017-03-21T08:29:25-05:00,0.0,7,1742847,30.285408,-97.73376,7-Duval / Dove Springs-SB
9119,2017-03-21T08:31:25-05:00,3.12928,7,1742847,30.281448,-97.733345,7-Duval / Dove Springs-SB
9119,2017-03-21T08:33:25-05:00,0.0,7,1742847,30.280127,-97.73553,7-Duval / Dove Springs-SB
9119,2017-03-21T08:35:25-05:00,0.0,7,1742847,30.276552,-97.737015,7-Duval / Dove Springs-SB
9119,2017-03-21T08:37:24-05:00,7.15264,7,1742847,30.272455,-97.73856,7-Duval / Dove Springs-SB
9119,2017-03-21T08:39:09-05:00,8.9408,7,1742847,30.2724,-97.73993,7-Duval / Dove Springs-SB
9119,2017-03-21T08:39:24-05:00,0.0,7,1742847,30.27262,-97.74078,7-Duval / Dove Springs-SB
9119,2017-03-21T08:41:24-05:00,1.34112,7,1742847,30.272867,-97.7449,7-Duval / Dove Springs-SB
9119,2017-03-21T08:43:24-05:00,7.15264,7,1742847,30.270723,-97.74572,7-Duval / Dove Springs-SB
9119,2017-03-21T08:45:24-05:00,0.0,7,1742847,30.267284,-97.747025,7-Duval / Dove Springs-SB
9119,2017-03-21T08:47:24-05:00,14.30528,7,1742847,30.26195,-97.74835,7-Duval / Dove Springs-SB
9119,2017-03-21T08:49:00-05:00,7.59968,7,1742847,30.256422,-97.74623,7-Duval / Dove Springs-SB
2066,2017-03-21T07:29:59-05:00,15.19936,7,1742848,30.33961,-97.68822,7-Duval / Dove Springs-SB
2066,2017-03-21T07:31:58-05:00,0.0,7,1742848,30.337437,-97.68372,7-Duval / Dove Springs-SB
2066,2017-03-21T07:33:58-05:00,8.04672,7,1742848,30.334385,-97.68517,7-Duval / Dove Springs-SB
2066,2017-03-21T07:35:57-05:00,14.30528,7,1742848,30.331553,-97.6872,7-Duval / Dove Springs-SB
2066,2017-03-21T07:37:57-05:00,5.81152,7,1742848,30.326355,-97.69224,7-Duval / Dove Springs-SB
2066,2017-03-21T07:39:57-05:00,0.0,7,1742848,30.328308,-97.69465,7-Duval / Dove Springs-SB
2066,2017-03-21T07:41:57-05:00,10.28192,7,1742848,30.330452,-97.69904,7-Duval / Dove Springs-SB
2066,2017-03-21T07:43:57-05:00,0.0,7,1742848,30.332432,-97.703415,7-Duval / Dove Springs-SB
2066,2017-03-21T07:45:57-05:00,9.38784,7,1742848,30.33125,-97.70668,7-Duval / Dove Springs-SB
2066,2017-03-21T07:47:57-05:00,0.0,7,1742848,30.32872,-97.71304,7-Duval / Dove Springs-SB
2066,2017-03-21T07:48:57-05:00,10.28192,7,1742848,30.328665,-97.71456,7-Duval / Dove Springs-SB
2066,2017-03-21T07:49:57-05:00,12.96416,7,1742848,30.32762,-97.71608,7-Duval / Dove Springs-SB
2066,2017-03-21T07:51:57-05:00,4.02336,7,1742848,30.321432,-97.71751,7-Duval / Dove Springs-SB
2066,2017-03-21T07:53:57-05:00,1.78816,7,1742848,30.317884,-97.721054,7-Duval / Dove Springs-SB
2066,2017-03-21T07:55:56-05:00,13.85824,7,1742848,30.3131,-97.72064,7-Duval / Dove Springs-SB
2066,2017-03-21T07:58:06-05:00,7.59968,7,1742848,30.305784,-97.72533,7-Duval / Dove Springs-SB
2066,2017-03-21T07:59:56-05:00,0.0,7,1742848,30.29924,-97.72951,7-Duval / Dove Springs-SB
2066,2017-03-21T08:01:56-05:00,8.04672,7,1742848,30.293987,-97.732834,7-Duval / Dove Springs-SB
2066,2017-03-21T08:03:56-05:00,0.0,7,1742848,30.289642,-97.73464,7-Duval / Dove Springs-SB
2066,2017-03-21T08:05:56-05:00,6.25856,7,1742848,30.285986,-97.73357,7-Duval / Dove Springs-SB
2066,2017-03-21T08:07:56-05:00,6.7056,7,1742848,30.28076,-97.7336,7-Duval / Dove Springs-SB
2066,2017-03-21T08:09:56-05:00,5.36448,7,1742848,30.279303,-97.736,7-Duval / Dove Springs-SB
2066,2017-03-21T08:11:56-05:00,0.0,7,1742848,30.275398,-97.73749,7-Duval / Dove Springs-SB
2066,2017-03-21T08:13:56-05:00,0.0,7,1742848,30.272125,-97.73869,7-Duval / Dove Springs-SB
2066,2017-03-21T08:15:10-05:00,10.28192,7,1742848,30.2724,-97.74018,7-Duval / Dove Springs-SB
2066,2017-03-21T08:15:55-05:00,0.0,7,1742848,30.272593,-97.74075,7-Duval / Dove Springs-SB
2066,2017-03-21T08:17:55-05:00,4.91744,7,1742848,30.271465,-97.74541,7-Duval / Dove Springs-SB
2066,2017-03-21T08:19:55-05:00,0.0,7,1742848,30.269402,-97.7461,7-Duval / Dove Springs-SB
2066,2017-03-21T08:21:55-05:00,3.57632,7,1742848,30.266186,-97.74731,7-Duval / Dove Springs-SB
2066,2017-03-21T08:23:55-05:00,0.0,7,1742848,30.260162,-97.74905,7-Duval / Dove Springs-SB
2066,2017-03-21T08:25:55-05:00,0.0,7,1742848,30.25986,-97.74924,7-Duval / Dove Springs-SB
2066,2017-03-21T08:27:55-05:00,10.72896,7,1742848,30.259254,-97.74908,7-Duval / Dove Springs-SB
2066,2017-03-21T08:29:13-05:00,15.19936,7,1742848,30.255047,-97.744934,7-Duval / Dove Springs-SB
2066,2017-03-21T08:29:55-05:00,17.43456,7,1742848,30.250483,-97.74034,7-Duval / Dove Springs-SB
2066,2017-03-21T08:31:55-05:00,0.0,7,1742848,30.248007,-97.7361,7-Duval / Dove Springs-SB
2066,2017-03-21T08:33:54-05:00,0.0,7,1742848,30.240307,-97.727295,7-Duval / Dove Springs-SB
2066,2017-03-21T08:35:07-05:00,11.176,7,1742848,30.23929,-97.72764,7-Duval / Dove Springs-SB
2066,2017-03-21T08:35:54-05:00,0.0,7,1742848,30.236073,-97.72846,7-Duval / Dove Springs-SB
2066,2017-03-21T08:37:54-05:00,0.0,7,1742848,30.23115,-97.73376,7-Duval / Dove Springs-SB
2066,2017-03-21T08:39:54-05:00,0.0,7,1742848,30.232195,-97.73673,7-Duval / Dove Springs-SB
2066,2017-03-21T08:41:54-05:00,14.75232,7,1742848,30.226997,-97.74075,7-Duval / Dove Springs-SB
2066,2017-03-21T08:43:54-05:00,8.04672,7,1742848,30.21971,-97.74367,7-Duval / Dove Springs-SB
2066,2017-03-21T08:45:12-05:00,0.0,7,1742848,30.219242,-97.74392,7-Duval / Dove Springs-SB
2066,2017-03-21T08:45:35-05:00,0.0,7,1742848,30.21927,-97.74392,7-Duval / Dove Springs-SB
2066,2017-03-21T08:46:13-05:00,11.176,7,1742848,30.217703,-97.74395,7-Duval / Dove Springs-SB
2066,2017-03-21T08:47:54-05:00,0.0,7,1742848,30.216795,-97.74404,7-Duval / Dove Springs-SB
2066,2017-03-21T08:49:54-05:00,0.0,7,1742848,30.212423,-97.74825,7-Duval / Dove Springs-SB
2066,2017-03-21T08:51:54-05:00,0.0,7,1742848,30.202797,-97.75348,7-Duval / Dove Springs-SB
2066,2017-03-21T08:53:54-05:00,13.4112,7,1742848,30.194218,-97.752655,7-Duval / Dove Springs-SB
2066,2017-03-21T08:55:53-05:00,12.96416,7,1742848,30.19375,-97.74667,7-Duval / Dove Springs-SB
2066,2017-03-21T08:57:53-05:00,0.0,7,1742848,30.188828,-97.74557,7-Duval / Dove Springs-SB
2066,2017-03-21T09:00:05-05:00,20.1168,7,1742848,30.18253,-97.75288,7-Duval / Dove Springs-SB
2066,2017-03-21T09:01:53-05:00,15.6464,7,1742848,30.186958,-97.76019,7-Duval / Dove Springs-SB
2066,2017-03-21T09:03:53-05:00,2.68224,7,1742848,30.190092,-97.76973,7-Duval / Dove Springs-SB
2066,2017-03-21T09:06:03-05:00,2.68224,7,1742848,30.190174,-97.76729,7-Duval / Dove Springs-SB
2066,2017-03-21T09:08:03-05:00,0.0,7,1742848,30.190092,-97.76738,7-Duval / Dove Springs-SB
2066,2017-03-21T09:10:03-05:00,0.0,7,1742848,30.19012,-97.76738,7-Duval / Dove Springs-SB
2066,2017-03-21T09:12:02-05:00,0.0,7,1742848,30.190092,-97.76738,7-Duval / Dove Springs-SB
2066,2017-03-21T09:14:02-05:00,0.0,7,1742848,30.190092,-97.76742,7-Duval / Dove Springs-SB
2066,2017-03-21T09:16:02-05:00,0.0,7,1742848,30.190065,-97.76738,7-Duval / Dove Springs-SB
2066,2017-03-21T09:18:02-05:00,0.0,7,1742848,30.190092,-97.76742,7-Duval / Dove Springs-SB
2066,2017-03-21T09:20:02-05:00,0.0,7,1742848,30.190092,-97.76742,7-Duval / Dove Springs-SB
2066,2017-03-21T09:22:02-05:00,0.0,7,1742848,30.190037,-97.76745,7-Duval / Dove Springs-SB
2066,2017-03-21T09:24:02-05:00,0.0,7,1742848,30.190092,-97.76742,7-Duval / Dove Springs-SB
2066,2017-03-21T09:26:02-05:00,0.0,7,1742848,30.190092,-97.76738,7-Duval / Dove Springs-SB
2066,2017-03-21T09:28:02-05:00,0.0,7,1742848,30.19012,-97.76742,7-Duval / Dove Springs-SB
2066,2017-03-21T09:30:01-05:00,0.0,7,1742848,30.190092,-97.76742,7-Duval / Dove Springs-SB
2614,2017-03-21T05:32:37-05:00,15.19936,7,1742849,30.339664,-97.68828,7-Duval / Dove Springs-SB
2614,2017-03-21T05:34:36-05:00,12.96416,7,1742849,30.332048,-97.68685,7-Duval / Dove Springs-SB
2614,2017-03-21T05:36:36-05:00,10.28192,7,1742849,30.32773,-97.69138,7-Duval / Dove Springs-SB
2614,2017-03-21T05:38:36-05:00,0.0,7,1742849,30.328335,-97.69461,7-Duval / Dove Springs-SB
2614,2017-03-21T05:40:35-05:00,10.72896,7,1742849,30.33202,-97.70234,7-Duval / Dove Springs-SB
2614,2017-03-21T05:42:35-05:00,8.49376,7,1742849,30.33092,-97.70779,7-Duval / Dove Springs-SB
2614,2017-03-21T05:44:35-05:00,0.0,7,1742849,30.328775,-97.71304,7-Duval / Dove Springs-SB
2614,2017-03-21T05:45:41-05:00,8.04672,7,1742849,30.32872,-97.71444,7-Duval / Dove Springs-SB
2614,2017-03-21T05:46:35-05:00,3.57632,7,1742849,30.328857,-97.715675,7-Duval / Dove Springs-SB
2614,2017-03-21T05:48:35-05:00,8.49376,7,1742849,30.320745,-97.71368,7-Duval / Dove Springs-SB
2614,2017-03-21T05:50:35-05:00,8.04672,7,1742849,30.320305,-97.719505,7-Duval / Dove Springs-SB
2614,2017-03-21T05:52:35-05:00,4.02336,7,1742849,30.31442,-97.71985,7-Duval / Dove Springs-SB
2614,2017-03-21T05:54:35-05:00,0.0,7,1742849,30.30738,-97.72441,7-Duval / Dove Springs-SB
2614,2017-03-21T05:55:50-05:00,9.83488,7,1742849,30.30628,-97.725075,7-Duval / Dove Springs-SB
2614,2017-03-21T05:56:35-05:00,8.04672,7,1742849,30.303612,-97.72678,7-Duval / Dove Springs-SB
2614,2017-03-21T05:58:34-05:00,0.0,7,1742849,30.298195,-97.73021,7-Duval / Dove Springs-SB
2614,2017-03-21T06:00:34-05:00,7.15264,7,1742849,30.290165,-97.73457,7-Duval / Dove Springs-SB
2614,2017-03-21T06:02:34-05:00,4.91744,7,1742849,30.285572,-97.73372,7-Duval / Dove Springs-SB
2614,2017-03-21T06:04:34-05:00,6.25856,7,1742849,30.2812,-97.733376,7-Duval / Dove Springs-SB
2614,2017-03-21T06:06:34-05:00,0.0,7,1742849,30.276415,-97.73711,7-Duval / Dove Springs-SB
2614,2017-03-21T06:08:34-05:00,0.0,7,1742849,30.272318,-97.73869,7-Duval / Dove Springs-SB
2614,2017-03-21T06:10:34-05:00,0.0,7,1742849,30.272318,-97.73869,7-Duval / Dove Springs-SB
2614,2017-03-21T06:11:31-05:00,8.49376,7,1742849,30.272455,-97.73993,7-Duval / Dove Springs-SB
2614,2017-03-21T06:12:34-05:00,3.57632,7,1742849,30.27339,-97.74332,7-Duval / Dove Springs-SB
2614,2017-03-21T06:14:34-05:00,5.36448,7,1742849,30.271244,-97.74554,7-Duval / Dove Springs-SB
2614,2017-03-21T06:16:34-05:00,0.0,7,1742849,30.267368,-97.747025,7-Duval / Dove Springs-SB
2614,2017-03-21T06:18:33-05:00,0.0,7,1742849,30.264536,-97.74797,7-Duval / Dove Springs-SB
2614,2017-03-21T06:20:33-05:00,4.91744,7,1742849,30.25766,-97.74759,7-Duval / Dove Springs-SB
2614,2017-03-21T06:22:33-05:00,0.0,7,1742849,30.256203,-97.74607,7-Duval / Dove Springs-SB
2614,2017-03-21T06:24:33-05:00,9.83488,7,1742849,30.254498,-97.74449,7-Duval / Dove Springs-SB
2614,2017-03-21T06:26:33-05:00,12.07008,7,1742849,30.246632,-97.73264,7-Duval / Dove Springs-SB
2614,2017-03-21T06:28:33-05:00,0.0,7,1742849,30.242672,-97.729065,7-Duval / Dove Springs-SB
2614,2017-03-21T06:30:37-05:00,8.49376,7,1742849,30.239454,-97.72758,7-Duval / Dove Springs-SB
2614,2017-03-21T06:32:33-05:00,9.38784,7,1742849,30.233927,-97.73163,7-Duval / Dove Springs-SB
2614,2017-03-21T06:34:33-05:00,10.28192,7,1742849,30.23104,-97.73461,7-Duval / Dove Springs-SB
2614,2017-03-21T06:36:33-05:00,0.0,7,1742849,30.231892,-97.73727,7-Duval / Dove Springs-SB
2614,2017-03-21T06:38:32-05:00,0.0,7,1742849,30.231892,-97.73727,7-Duval / Dove Springs-SB
2614,2017-03-21T06:40:32-05:00,12.07008,7,1742849,30.220453,-97.74255,7-Duval / Dove Springs-SB
2614,2017-03-21T06:42:33-05:00,11.176,7,1742849,30.2174,-97.74401,7-Duval / Dove Springs-SB
2614,2017-03-21T06:44:32-05:00,5.81152,7,1742849,30.21355,-97.74595,7-Duval / Dove Springs-SB
2614,2017-03-21T06:46:32-05:00,8.9408,7,1742849,30.210855,-97.74921,7-Duval / Dove Springs-SB
2614,2017-03-21T06:48:32-05:00,9.38784,7,1742849,30.204172,-97.75342,7-Duval / Dove Springs-SB
2614,2017-03-21T06:50:32-05:00,7.59968,7,1742849,30.19892,-97.75234,7-Duval / Dove Springs-SB
2614,2017-03-21T06:52:32-05:00,0.0,7,1742849,30.19364,-97.7525,7-Duval / Dove Springs-SB
2614,2017-03-21T06:54:32-05:00,11.176,7,1742849,30.19298,-97.74471,7-Duval / Dove Springs-SB
2614,2017-03-21T06:56:31-05:00,13.85824,7,1742849,30.185638,-97.74601,7-Duval / Dove Springs-SB
2614,2017-03-21T06:58:31-05:00,18.32864,7,1742849,30.18484,-97.75614,7-Duval / Dove Springs-SB
2614,2017-03-21T07:00:31-05:00,0.89408,7,1742849,30.188635,-97.76574,7-Duval / Dove Springs-SB
2614,2017-03-21T07:02:31-05:00,0.0,7,1742849,30.18902,-97.76704,7-Duval / Dove Springs-SB
2614,2017-03-21T07:04:31-05:00,0.0,7,1742849,30.189514,-97.768524,7-Duval / Dove Springs-SB
2614,2017-03-21T07:06:31-05:00,0.0,7,1742849,30.190092,-97.76963,7-Duval / Dove Springs-SB
2614,2017-03-21T07:08:31-05:00,2.2352,7,1742849,30.190174,-97.76979,7-Duval / Dove Springs-SB
2614,2017-03-21T07:10:27-05:00,9.38784,7,1742849,30.190174,-97.76732,7-Duval / Dove Springs-SB
2614,2017-03-21T07:12:27-05:00,0.0,7,1742849,30.189928,-97.76754,7-Duval / Dove Springs-SB
2614,2017-03-21T07:14:27-05:00,0.0,7,1742849,30.189928,-97.76754,7-Duval / Dove Springs-SB
2614,2017-03-21T07:16:26-05:00,0.0,7,1742849,30.189928,-97.76754,7-Duval / Dove Springs-SB
8944,2017-03-21T05:51:21-05:00,15.6464,7,1742850,30.339748,-97.68841,7-Duval / Dove Springs-SB
8944,2017-03-21T05:53:20-05:00,0.0,7,1742850,30.33312,-97.686066,7-Duval / Dove Springs-SB
8944,2017-03-21T05:55:34-05:00,0.0,7,1742850,30.329187,-97.6904,7-Duval / Dove Springs-SB
8944,2017-03-21T05:55:45-05:00,0.0,7,1742850,30.329187,-97.6904,7-Duval / Dove Springs-SB
8944,2017-03-21T05:56:50-05:00,0.0,7,1742850,30.329214,-97.6904,7-Duval / Dove Springs-SB
8944,2017-03-21T05:57:20-05:00,0.0,7,1742850,30.329214,-97.6904,7-Duval / Dove Springs-SB
8944,2017-03-21T05:59:20-05:00,1.78816,7,1742850,30.328335,-97.69465,7-Duval / Dove Springs-SB
8944,2017-03-21T06:01:20-05:00,5.81152,7,1742850,30.333395,-97.70592,7-Duval / Dove Springs-SB
8944,2017-03-21T06:03:19-05:00,0.0,7,1742850,30.32872,-97.71304,7-Duval / Dove Springs-SB
8944,2017-03-21T06:05:19-05:00,11.62304,7,1742850,30.328638,-97.713806,7-Duval / Dove Springs-SB
8944,2017-03-21T06:05:25-05:00,13.4112,7,1742850,30.32872,-97.71463,7-Duval / Dove Springs-SB
8944,2017-03-21T06:07:19-05:00,0.0,7,1742850,30.32069,-97.71593,7-Duval / Dove Springs-SB
8944,2017-03-21T06:09:19-05:00,7.15264,7,1742850,30.317472,-97.7208,7-Duval / Dove Springs-SB
8944,2017-03-21T06:11:19-05:00,0.0,7,1742850,30.314337,-97.71989,7-Duval / Dove Springs-SB
