vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
2367,2016-11-26T14:38:10-06:00,0.0,320,1674006,30.353113,-97.75582,320-St Johns-NB
2367,2016-11-26T14:42:10-06:00,0.0,320,1674006,30.353113,-97.75579,320-St Johns-NB
2367,2016-11-26T14:48:09-06:00,0.0,320,1674006,30.35314,-97.75579,320-St Johns-NB
2424,2016-11-26T12:20:44-06:00,4.91744,320,1674007,30.23368,-97.72343,320-St Johns-NB
2424,2016-11-26T12:24:44-06:00,17.43456,320,1674007,30.246,-97.715004,320-St Johns-NB
2424,2016-11-26T12:28:44-06:00,0.0,320,1674007,30.25524,-97.71624,320-St Johns-NB
2424,2016-11-26T12:32:43-06:00,0.0,320,1674007,30.26294,-97.72656,320-St Johns-NB
2424,2016-11-26T12:38:43-06:00,12.07008,320,1674007,30.27394,-97.71865,320-St Johns-NB
2424,2016-11-26T12:42:43-06:00,0.0,320,1674007,30.290165,-97.71463,320-St Johns-NB
2424,2016-11-26T12:46:43-06:00,0.0,320,1674007,30.29638,-97.71836,320-St Johns-NB
2424,2016-11-26T12:50:43-06:00,8.04672,320,1674007,30.30749,-97.71082,320-St Johns-NB
2424,2016-11-26T12:54:42-06:00,3.57632,320,1674007,30.302347,-97.70003,320-St Johns-NB
2424,2016-11-26T13:00:42-06:00,0.0,320,1674007,30.313183,-97.70475,320-St Johns-NB
2424,2016-11-26T13:04:42-06:00,0.0,320,1674007,30.324623,-97.699265,320-St Johns-NB
2424,2016-11-26T13:08:42-06:00,3.57632,320,1674007,30.33114,-97.70047,320-St Johns-NB
2424,2016-11-26T13:12:41-06:00,0.0,320,1674007,30.32872,-97.71304,320-St Johns-NB
2424,2016-11-26T13:18:41-06:00,15.6464,320,1674007,30.321625,-97.7178,320-St Johns-NB
2424,2016-11-26T13:22:41-06:00,7.59968,320,1674007,30.330782,-97.731346,320-St Johns-NB
2424,2016-11-26T13:24:41-06:00,0.0,320,1674007,30.33477,-97.73968,320-St Johns-NB
2424,2016-11-26T13:30:41-06:00,12.51712,320,1674007,30.338373,-97.75639,320-St Johns-NB
2424,2016-11-26T13:36:40-06:00,0.0,320,1674007,30.35314,-97.75576,320-St Johns-NB
2424,2016-11-26T13:40:40-06:00,0.0,320,1674007,30.35314,-97.75576,320-St Johns-NB
2424,2016-11-26T13:44:40-06:00,0.0,320,1674007,30.35314,-97.75579,320-St Johns-NB
2364,2016-11-26T11:44:46-06:00,12.07008,320,1674008,30.23258,-97.73239,320-St Johns-NB
2364,2016-11-26T11:49:16-06:00,0.0,320,1674008,30.233927,-97.72295,320-St Johns-NB
2364,2016-11-26T11:53:16-06:00,0.0,320,1674008,30.242315,-97.717285,320-St Johns-NB
2364,2016-11-26T11:57:17-06:00,0.0,320,1674008,30.254305,-97.713455,320-St Johns-NB
2364,2016-11-26T12:01:15-06:00,8.9408,320,1674008,30.257357,-97.72232,320-St Johns-NB
2364,2016-11-26T12:05:15-06:00,3.12928,320,1674008,30.262638,-97.72232,320-St Johns-NB
2364,2016-11-26T12:11:15-06:00,10.28192,320,1674008,30.281145,-97.717476,320-St Johns-NB
2364,2016-11-26T12:15:15-06:00,10.28192,320,1674008,30.293163,-97.71634,320-St Johns-NB
2364,2016-11-26T12:19:14-06:00,16.98752,320,1674008,30.302513,-97.71437,320-St Johns-NB
2364,2016-11-26T12:25:14-06:00,0.0,320,1674008,30.302568,-97.699585,320-St Johns-NB
2364,2016-11-26T12:29:14-06:00,0.0,320,1674008,30.308287,-97.70798,320-St Johns-NB
2364,2016-11-26T12:33:14-06:00,8.04672,320,1674008,30.315134,-97.70228,320-St Johns-NB
2364,2016-11-26T12:37:14-06:00,10.28192,320,1674008,30.324348,-97.69882,320-St Johns-NB
2364,2016-11-26T12:43:13-06:00,11.62304,320,1674008,30.332954,-97.70443,320-St Johns-NB
2364,2016-11-26T12:47:13-06:00,2.2352,320,1674008,30.327126,-97.71615,320-St Johns-NB
2364,2016-11-26T12:51:13-06:00,7.59968,320,1674008,30.325888,-97.72619,320-St Johns-NB
2364,2016-11-26T12:55:30-06:00,12.96416,320,1674008,30.335072,-97.741356,320-St Johns-NB
2364,2016-11-26T12:59:13-06:00,17.43456,320,1674008,30.340546,-97.755035,320-St Johns-NB
2364,2016-11-26T13:05:12-06:00,0.0,320,1674008,30.353167,-97.75579,320-St Johns-NB
2364,2016-11-26T13:09:12-06:00,0.0,320,1674008,30.353167,-97.75582,320-St Johns-NB
2364,2016-11-26T13:13:12-06:00,0.0,320,1674008,30.353167,-97.75582,320-St Johns-NB
2257,2016-11-26T11:17:18-06:00,0.0,320,1674009,30.23819,-97.72596,320-St Johns-NB
2257,2016-11-26T11:21:17-06:00,0.0,320,1674009,30.23577,-97.721375,320-St Johns-NB
2257,2016-11-26T11:27:17-06:00,1.78816,320,1674009,30.252655,-97.71295,320-St Johns-NB
2257,2016-11-26T11:31:17-06:00,0.0,320,1674009,30.258017,-97.72406,320-St Johns-NB
2257,2016-11-26T11:35:17-06:00,0.0,320,1674009,30.263847,-97.72615,320-St Johns-NB
2257,2016-11-26T11:39:16-06:00,0.0,320,1674009,30.27163,-97.719406,320-St Johns-NB
2257,2016-11-26T11:43:16-06:00,9.83488,320,1674009,30.281887,-97.717606,320-St Johns-NB
2257,2016-11-26T11:49:16-06:00,2.68224,320,1674009,30.294785,-97.719345,320-St Johns-NB
2257,2016-11-26T11:53:16-06:00,2.68224,320,1674009,30.306747,-97.709435,320-St Johns-NB
2257,2016-11-26T11:57:15-06:00,0.44704,320,1674009,30.302677,-97.699524,320-St Johns-NB
2257,2016-11-26T12:01:15-06:00,8.04672,320,1674009,30.311726,-97.70661,320-St Johns-NB
2257,2016-11-26T12:05:15-06:00,10.28192,320,1674009,30.319948,-97.69664,320-St Johns-NB
2257,2016-11-26T12:11:15-06:00,3.57632,320,1674009,30.331223,-97.7005,320-St Johns-NB
2257,2016-11-26T12:15:15-06:00,4.91744,320,1674009,30.330343,-97.71282,320-St Johns-NB
2257,2016-11-26T12:19:14-06:00,10.28192,320,1674009,30.320635,-97.71403,320-St Johns-NB
2257,2016-11-26T12:25:14-06:00,12.07008,320,1674009,30.332653,-97.735146,320-St Johns-NB
2257,2016-11-26T12:29:14-06:00,7.59968,320,1674009,30.336695,-97.75557,320-St Johns-NB
2257,2016-11-26T12:33:14-06:00,0.0,320,1674009,30.353167,-97.75579,320-St Johns-NB
2257,2016-11-26T12:37:13-06:00,0.0,320,1674009,30.353167,-97.75579,320-St Johns-NB
2257,2016-11-26T12:43:13-06:00,0.0,320,1674009,30.353167,-97.75579,320-St Johns-NB
2419,2016-11-26T10:45:45-06:00,13.85824,320,1674010,30.236155,-97.72501,320-St Johns-NB
2419,2016-11-26T10:49:45-06:00,18.77568,320,1674010,30.244873,-97.71564,320-St Johns-NB
2419,2016-11-26T10:53:44-06:00,5.36448,320,1674010,30.25656,-97.71995,320-St Johns-NB
2419,2016-11-26T10:59:46-06:00,0.0,320,1674010,30.263765,-97.72622,320-St Johns-NB
2419,2016-11-26T11:03:44-06:00,11.62304,320,1674010,30.269045,-97.719124,320-St Johns-NB
2419,2016-11-26T11:08:26-06:00,8.9408,320,1674010,30.280815,-97.71735,320-St Johns-NB
2419,2016-11-26T11:11:44-06:00,10.28192,320,1674010,30.28912,-97.71526,320-St Johns-NB
2419,2016-11-26T11:17:43-06:00,0.0,320,1674010,30.298744,-97.71684,320-St Johns-NB
2419,2016-11-26T11:21:43-06:00,0.0,320,1674010,30.30364,-97.69904,320-St Johns-NB
2419,2016-11-26T11:25:43-06:00,4.91744,320,1674010,30.309883,-97.70896,320-St Johns-NB
2419,2016-11-26T11:29:43-06:00,13.4112,320,1674010,30.317638,-97.6992,320-St Johns-NB
2419,2016-11-26T11:35:42-06:00,9.83488,320,1674010,30.331442,-97.70104,320-St Johns-NB
2419,2016-11-26T11:39:42-06:00,6.7056,320,1674010,30.330673,-97.707375,320-St Johns-NB
2419,2016-11-26T11:43:43-06:00,3.57632,320,1674010,30.32168,-97.714,320-St Johns-NB
2419,2016-11-26T11:47:42-06:00,15.19936,320,1674010,30.33004,-97.72973,320-St Johns-NB
2419,2016-11-26T11:53:41-06:00,0.0,320,1674010,30.33477,-97.73965,320-St Johns-NB
2419,2016-11-26T11:57:41-06:00,0.0,320,1674010,30.337713,-97.756805,320-St Johns-NB
2419,2016-11-26T12:02:15-06:00,5.81152,320,1674010,30.35303,-97.75589,320-St Johns-NB
2419,2016-11-26T12:05:41-06:00,0.0,320,1674010,30.353167,-97.75579,320-St Johns-NB
2419,2016-11-26T12:11:40-06:00,0.0,320,1674010,30.353167,-97.75579,320-St Johns-NB
2367,2016-11-26T10:14:23-06:00,11.176,320,1674011,30.238052,-97.72771,320-St Johns-NB
2367,2016-11-26T10:18:23-06:00,0.0,320,1674011,30.233927,-97.72295,320-St Johns-NB
2367,2016-11-26T10:24:24-06:00,10.28192,320,1674011,30.254717,-97.71475,320-St Johns-NB
2367,2016-11-26T10:28:22-06:00,5.81152,320,1674011,30.259584,-97.72818,320-St Johns-NB
2367,2016-11-26T10:32:22-06:00,6.7056,320,1674011,30.26613,-97.72048,320-St Johns-NB
2367,2016-11-26T10:37:01-06:00,10.72896,320,1674011,30.280952,-97.717415,320-St Johns-NB
2367,2016-11-26T10:42:22-06:00,0.0,320,1674011,30.296352,-97.71833,320-St Johns-NB
2367,2016-11-26T10:46:21-06:00,7.15264,320,1674011,30.307215,-97.711395,320-St Johns-NB
2367,2016-11-26T10:50:21-06:00,0.0,320,1674011,30.302347,-97.70009,320-St Johns-NB
2367,2016-11-26T10:54:21-06:00,9.38784,320,1674011,30.307188,-97.705635,320-St Johns-NB
2367,2016-11-26T10:59:39-06:00,11.176,320,1674011,30.314228,-97.703445,320-St Johns-NB
2367,2016-11-26T11:04:20-06:00,12.96416,320,1674011,30.32432,-97.695755,320-St Johns-NB
2367,2016-11-26T11:08:20-06:00,4.91744,320,1674011,30.332487,-97.70348,320-St Johns-NB
2367,2016-11-26T11:13:07-06:00,12.96416,320,1674011,30.328775,-97.71507,320-St Johns-NB
2367,2016-11-26T11:16:20-06:00,10.72896,320,1674011,30.320553,-97.71513,320-St Johns-NB
2367,2016-11-26T11:22:20-06:00,6.25856,320,1674011,30.33477,-97.73961,320-St Johns-NB
2367,2016-11-26T11:26:19-06:00,11.176,320,1674011,30.33598,-97.7543,320-St Johns-NB
2367,2016-11-26T11:30:34-06:00,6.7056,320,1674011,30.352947,-97.75595,320-St Johns-NB
2367,2016-11-26T11:34:19-06:00,0.0,320,1674011,30.353195,-97.75582,320-St Johns-NB
2367,2016-11-26T11:40:19-06:00,0.0,320,1674011,30.353167,-97.75582,320-St Johns-NB
2424,2016-11-26T09:12:54-06:00,8.49376,320,1674012,30.239565,-97.72742,320-St Johns-NB
2424,2016-11-26T09:16:54-06:00,12.07008,320,1674012,30.236347,-97.721054,320-St Johns-NB
2424,2016-11-26T09:20:53-06:00,0.0,320,1674012,30.255268,-97.71627,320-St Johns-NB
2424,2016-11-26T09:24:53-06:00,11.176,320,1674012,30.259228,-97.72761,320-St Johns-NB
2424,2016-11-26T09:28:53-06:00,6.25856,320,1674012,30.266157,-97.72045,320-St Johns-NB
2424,2016-11-26T09:35:20-06:00,7.59968,320,1674012,30.280842,-97.717384,320-St Johns-NB
2424,2016-11-26T09:38:52-06:00,5.36448,320,1674012,30.29187,-97.71384,320-St Johns-NB
2424,2016-11-26T09:42:52-06:00,1.78816,320,1674012,30.298773,-97.71687,320-St Johns-NB
2424,2016-11-26T09:46:52-06:00,0.0,320,1674012,30.302376,-97.70009,320-St Johns-NB
2424,2016-11-26T09:52:52-06:00,0.0,320,1674012,30.313183,-97.70475,320-St Johns-NB
2424,2016-11-26T09:56:52-06:00,6.7056,320,1674012,30.322506,-97.69439,320-St Johns-NB
2424,2016-11-26T10:00:51-06:00,5.81152,320,1674012,30.330893,-97.70057,320-St Johns-NB
2424,2016-11-26T10:06:51-06:00,0.0,320,1674012,30.328747,-97.71304,320-St Johns-NB
2424,2016-11-26T10:10:51-06:00,12.07008,320,1674012,30.32817,-97.71602,320-St Johns-NB
2424,2016-11-26T10:14:51-06:00,0.0,320,1674012,30.325888,-97.72612,320-St Johns-NB
2424,2016-11-26T10:18:50-06:00,0.0,320,1674012,30.33466,-97.73936,320-St Johns-NB
2424,2016-11-26T10:22:50-06:00,12.51712,320,1674012,30.334604,-97.75041,320-St Johns-NB
2424,2016-11-26T10:28:50-06:00,0.0,320,1674012,30.353167,-97.75579,320-St Johns-NB
2424,2016-11-26T10:32:50-06:00,0.0,320,1674012,30.353167,-97.75579,320-St Johns-NB
2424,2016-11-26T10:36:49-06:00,0.0,320,1674012,30.353167,-97.75579,320-St Johns-NB
2424,2016-11-26T10:40:49-06:00,0.0,320,1674012,30.353167,-97.75579,320-St Johns-NB
2364,2016-11-26T13:17:32-06:00,3.57632,320,1674013,30.353992,-97.75529,320-St Johns-SB
2364,2016-11-26T13:23:11-06:00,16.09344,320,1674013,30.339857,-97.75554,320-St Johns-SB
2364,2016-11-26T13:27:11-06:00,12.96416,320,1674013,30.334604,-97.748955,320-St Johns-SB
2364,2016-11-26T13:31:11-06:00,7.59968,320,1674013,30.329985,-97.72989,320-St Johns-SB
2364,2016-11-26T13:35:11-06:00,1.78816,320,1674013,30.322506,-97.72004,320-St Johns-SB
2364,2016-11-26T13:41:10-06:00,8.04672,320,1674013,30.33004,-97.71279,320-St Johns-SB
2364,2016-11-26T13:45:10-06:00,3.12928,320,1674013,30.332186,-97.70294,320-St Johns-SB
2364,2016-11-26T13:49:10-06:00,0.0,320,1674013,30.323935,-97.69379,320-St Johns-SB
2364,2016-11-26T13:53:10-06:00,5.36448,320,1674013,30.315603,-97.70177,320-St Johns-SB
2364,2016-11-26T13:57:09-06:00,0.0,320,1674013,30.31079,-97.70792,320-St Johns-SB
2364,2016-11-26T14:03:09-06:00,10.72896,320,1674013,30.302925,-97.70864,320-St Johns-SB
2364,2016-11-26T14:07:39-06:00,12.96416,320,1674013,30.29792,-97.71795,320-St Johns-SB
2364,2016-11-26T14:11:09-06:00,9.83488,320,1674013,30.28824,-97.71586,320-St Johns-SB
2364,2016-11-26T14:15:08-06:00,0.0,320,1674013,30.279825,-97.71719,320-St Johns-SB
2364,2016-11-26T14:21:08-06:00,2.2352,320,1674013,30.26613,-97.72048,320-St Johns-SB
2364,2016-11-26T14:25:08-06:00,8.04672,320,1674013,30.259695,-97.72812,320-St Johns-SB
2364,2016-11-26T14:29:08-06:00,9.38784,320,1674013,30.25458,-97.7145,320-St Johns-SB
2364,2016-11-26T14:33:08-06:00,12.96416,320,1674013,30.250786,-97.713455,320-St Johns-SB
2364,2016-11-26T14:37:07-06:00,0.0,320,1674013,30.235165,-97.72194,320-St Johns-SB
2364,2016-11-26T14:43:34-06:00,4.02336,320,1674013,30.231398,-97.73357,320-St Johns-SB
2364,2016-11-26T14:47:07-06:00,0.0,320,1674013,30.231508,-97.73344,320-St Johns-SB
2257,2016-11-26T12:47:13-06:00,9.38784,320,1674014,30.349592,-97.75513,320-St Johns-SB
2257,2016-11-26T12:51:13-06:00,12.51712,320,1674014,30.33565,-97.75383,320-St Johns-SB
2257,2016-11-26T12:55:34-06:00,12.51712,320,1674014,30.334137,-97.73847,320-St Johns-SB
2257,2016-11-26T12:59:12-06:00,0.0,320,1674014,30.326052,-97.72666,320-St Johns-SB
2257,2016-11-26T13:05:12-06:00,0.0,320,1674014,30.3285,-97.71368,320-St Johns-SB
2257,2016-11-26T13:09:12-06:00,11.62304,320,1674014,30.330536,-97.711716,320-St Johns-SB
2257,2016-11-26T13:13:12-06:00,10.28192,320,1674014,30.33158,-97.701485,320-St Johns-SB
2257,2016-11-26T13:17:11-06:00,12.07008,320,1674014,30.323908,-97.697525,320-St Johns-SB
2257,2016-11-26T13:23:11-06:00,2.68224,320,1674014,30.30991,-97.70896,320-St Johns-SB
2257,2016-11-26T13:25:11-06:00,0.0,320,1674014,30.308123,-97.70804,320-St Johns-SB
2257,2016-11-26T13:31:11-06:00,0.0,320,1674014,30.307352,-97.70661,320-St Johns-SB
2257,2016-11-26T13:35:46-06:00,6.7056,320,1674014,30.298828,-97.71735,320-St Johns-SB
2257,2016-11-26T13:41:10-06:00,0.0,320,1674014,30.284555,-97.71827,320-St Johns-SB
2257,2016-11-26T13:45:10-06:00,0.0,320,1674014,30.279852,-97.71719,320-St Johns-SB
2257,2016-11-26T13:49:10-06:00,1.78816,320,1674014,30.269842,-97.719124,320-St Johns-SB
2257,2016-11-26T13:53:48-06:00,8.04672,320,1674014,30.260796,-97.72761,320-St Johns-SB
2257,2016-11-26T13:57:09-06:00,8.04672,320,1674014,30.255157,-97.71612,320-St Johns-SB
2257,2016-11-26T14:03:09-06:00,16.54048,320,1674014,30.24457,-97.71593,320-St Johns-SB
2257,2016-11-26T14:07:32-06:00,0.0,320,1674014,30.235247,-97.72194,320-St Johns-SB
2257,2016-11-26T14:11:09-06:00,2.68224,320,1674014,30.227575,-97.72783,320-St Johns-SB
2257,2016-11-26T14:15:08-06:00,0.0,320,1674014,30.231508,-97.73344,320-St Johns-SB
2367,2016-11-26T11:44:19-06:00,0.0,320,1674015,30.353415,-97.75336,320-St Johns-SB
2367,2016-11-26T11:48:18-06:00,0.0,320,1674015,30.339582,-97.75576,320-St Johns-SB
2367,2016-11-26T11:52:18-06:00,0.0,320,1674015,30.33499,-97.74126,320-St Johns-SB
2367,2016-11-26T11:58:18-06:00,8.9408,320,1674015,30.319893,-97.713394,320-St Johns-SB
2367,2016-11-26T12:02:18-06:00,0.0,320,1674015,30.328527,-97.713646,320-St Johns-SB
2367,2016-11-26T12:06:38-06:00,11.176,320,1674015,30.32927,-97.71288,320-St Johns-SB
2367,2016-11-26T12:10:17-06:00,2.2352,320,1674015,30.332186,-97.70291,320-St Johns-SB
2367,2016-11-26T12:14:17-06:00,0.0,320,1674015,30.322836,-97.69446,320-St Johns-SB
2367,2016-11-26T12:20:23-06:00,7.15264,320,1674015,30.312,-97.70636,320-St Johns-SB
2367,2016-11-26T12:24:17-06:00,15.19936,320,1674015,30.308178,-97.70785,320-St Johns-SB
2367,2016-11-26T12:28:16-06:00,8.49376,320,1674015,30.303997,-97.703415,320-St Johns-SB
2367,2016-11-26T12:32:16-06:00,2.2352,320,1674015,30.30826,-97.70792,320-St Johns-SB
2367,2016-11-26T12:38:16-06:00,0.0,320,1674015,30.295115,-97.719696,320-St Johns-SB
2367,2016-11-26T12:42:16-06:00,0.0,320,1674015,30.290384,-97.71447,320-St Johns-SB
2367,2016-11-26T12:46:15-06:00,13.4112,320,1674015,30.276003,-97.71634,320-St Johns-SB
2367,2016-11-26T12:52:15-06:00,6.7056,320,1674015,30.26338,-97.72641,320-St Johns-SB
2367,2016-11-26T12:56:15-06:00,7.15264,320,1674015,30.256973,-97.721275,320-St Johns-SB
2367,2016-11-26T13:00:15-06:00,0.0,320,1674015,30.25414,-97.71317,320-St Johns-SB
2367,2016-11-26T13:04:14-06:00,0.0,320,1674015,30.240088,-97.71877,320-St Johns-SB
2367,2016-11-26T13:08:14-06:00,6.25856,320,1674015,30.22796,-97.72755,320-St Johns-SB
2367,2016-11-26T13:12:14-06:00,0.0,320,1674015,30.231562,-97.73344,320-St Johns-SB
2424,2016-11-26T10:44:49-06:00,8.04672,320,1674016,30.353058,-97.75342,320-St Johns-SB
2424,2016-11-26T10:50:49-06:00,12.96416,320,1674016,30.334358,-97.7505,320-St Johns-SB
2424,2016-11-26T10:54:49-06:00,12.51712,320,1674016,30.32366,-97.72394,320-St Johns-SB
2424,2016-11-26T10:58:48-06:00,4.4704,320,1674016,30.328802,-97.715675,320-St Johns-SB
2424,2016-11-26T11:02:48-06:00,0.0,320,1674016,30.328527,-97.713646,320-St Johns-SB
2424,2016-11-26T11:08:48-06:00,4.02336,320,1674016,30.333092,-97.7049,320-St Johns-SB
2424,2016-11-26T11:12:48-06:00,5.81152,320,1674016,30.325447,-97.701355,320-St Johns-SB
2424,2016-11-26T11:16:47-06:00,0.0,320,1674016,30.319508,-97.69727,320-St Johns-SB
2424,2016-11-26T11:21:23-06:00,11.62304,320,1674016,30.311808,-97.70668,320-St Johns-SB
2424,2016-11-26T11:26:47-06:00,0.0,320,1674016,30.302677,-97.69984,320-St Johns-SB
2424,2016-11-26T11:30:47-06:00,0.0,320,1674016,30.308893,-97.70937,320-St Johns-SB
2424,2016-11-26T11:34:47-06:00,0.0,320,1674016,30.308426,-97.711555,320-St Johns-SB
2424,2016-11-26T11:39:51-06:00,1.78816,320,1674016,30.298965,-97.717384,320-St Johns-SB
2424,2016-11-26T11:44:46-06:00,10.28192,320,1674016,30.285545,-97.71767,320-St Johns-SB
2424,2016-11-26T11:48:46-06:00,0.0,320,1674016,30.269815,-97.719124,320-St Johns-SB
2424,2016-11-26T11:52:46-06:00,0.0,320,1674016,30.26316,-97.72656,320-St Johns-SB
2424,2016-11-26T11:56:45-06:00,4.02336,320,1674016,30.25667,-97.72048,320-St Johns-SB
2424,2016-11-26T12:02:45-06:00,0.0,320,1674016,30.234203,-97.72273,320-St Johns-SB
2424,2016-11-26T12:06:45-06:00,10.72896,320,1674016,30.229336,-97.73017,320-St Johns-SB
2424,2016-11-26T12:10:45-06:00,0.0,320,1674016,30.231535,-97.73347,320-St Johns-SB
2424,2016-11-26T12:14:44-06:00,0.0,320,1674016,30.231535,-97.73347,320-St Johns-SB
2364,2016-11-26T10:15:21-06:00,0.0,320,1674017,30.33752,-97.756996,320-St Johns-SB
2364,2016-11-26T10:19:21-06:00,2.2352,320,1674017,30.33477,-97.74005,320-St Johns-SB
2364,2016-11-26T10:23:21-06:00,12.07008,320,1674017,30.329462,-97.72875,320-St Johns-SB
2364,2016-11-26T10:27:20-06:00,0.0,320,1674017,30.319893,-97.71295,320-St Johns-SB
2364,2016-11-26T10:33:34-06:00,10.72896,320,1674017,30.329187,-97.71291,320-St Johns-SB
2364,2016-11-26T10:37:20-06:00,0.0,320,1674017,30.331167,-97.7006,320-St Johns-SB
2364,2016-11-26T10:41:20-06:00,0.0,320,1674017,30.322807,-97.69439,320-St Johns-SB
2364,2016-11-26T10:45:47-06:00,0.0,320,1674017,30.312908,-97.70525,320-St Johns-SB
2364,2016-11-26T10:51:19-06:00,11.62304,320,1674017,30.30727,-97.7062,320-St Johns-SB
2364,2016-11-26T10:55:19-06:00,8.9408,320,1674017,30.30144,-97.705666,320-St Johns-SB
2364,2016-11-26T10:59:19-06:00,0.0,320,1674017,30.308426,-97.711555,320-St Johns-SB
2364,2016-11-26T11:03:18-06:00,5.36448,320,1674017,30.294346,-97.71862,320-St Johns-SB
2364,2016-11-26T11:07:18-06:00,5.81152,320,1674017,30.280045,-97.717224,320-St Johns-SB
2364,2016-11-26T11:13:18-06:00,11.62304,320,1674017,30.26844,-97.719406,320-St Johns-SB
2364,2016-11-26T11:17:40-06:00,9.83488,320,1674017,30.260437,-97.7278,320-St Johns-SB
2364,2016-11-26T11:21:18-06:00,6.25856,320,1674017,30.256367,-97.71944,320-St Johns-SB
2364,2016-11-26T11:27:17-06:00,0.0,320,1674017,30.253096,-97.71279,320-St Johns-SB
2364,2016-11-26T11:31:17-06:00,0.0,320,1674017,30.23522,-97.72194,320-St Johns-SB
2364,2016-11-26T11:35:17-06:00,0.0,320,1674017,30.227768,-97.72834,320-St Johns-SB
2364,2016-11-26T11:39:17-06:00,0.0,320,1674017,30.231562,-97.73347,320-St Johns-SB
2257,2016-11-26T09:44:02-06:00,3.12928,320,1674018,30.354074,-97.755226,320-St Johns-SB
2257,2016-11-26T09:47:22-06:00,14.75232,320,1674018,30.344862,-97.75234,320-St Johns-SB
2257,2016-11-26T09:51:58-06:00,12.51712,320,1674018,30.334055,-97.73834,320-St Johns-SB
2257,2016-11-26T09:57:22-06:00,13.85824,320,1674018,30.320002,-97.71431,320-St Johns-SB
2257,2016-11-26T10:01:21-06:00,0.0,320,1674018,30.328527,-97.71371,320-St Johns-SB
2257,2016-11-26T10:05:21-06:00,8.9408,320,1674018,30.33103,-97.70674,320-St Johns-SB
2257,2016-11-26T10:09:21-06:00,8.04672,320,1674018,30.330618,-97.70076,320-St Johns-SB
2257,2016-11-26T10:15:26-06:00,10.28192,320,1674018,30.315796,-97.701546,320-St Johns-SB
2257,2016-11-26T10:19:21-06:00,5.81152,320,1674018,30.309443,-97.709435,320-St Johns-SB
2257,2016-11-26T10:23:20-06:00,13.4112,320,1674018,30.302347,-97.705124,320-St Johns-SB
2257,2016-11-26T10:27:20-06:00,8.49376,320,1674018,30.309277,-97.70997,320-St Johns-SB
2257,2016-11-26T10:33:20-06:00,0.0,320,1674018,30.294373,-97.71871,320-St Johns-SB
2257,2016-11-26T10:37:20-06:00,0.0,320,1674018,30.284555,-97.71827,320-St Johns-SB
2257,2016-11-26T10:41:19-06:00,8.04672,320,1674018,30.27328,-97.71985,320-St Johns-SB
2257,2016-11-26T10:45:19-06:00,3.12928,320,1674018,30.263325,-97.7265,320-St Johns-SB
2257,2016-11-26T10:51:19-06:00,8.04672,320,1674018,30.256147,-97.718994,320-St Johns-SB
2257,2016-11-26T10:55:19-06:00,3.12928,320,1674018,30.253948,-97.71273,320-St Johns-SB
2257,2016-11-26T10:59:18-06:00,0.0,320,1674018,30.24006,-97.7188,320-St Johns-SB
2257,2016-11-26T11:03:18-06:00,11.62304,320,1674018,30.231287,-97.725395,320-St Johns-SB
2257,2016-11-26T11:07:18-06:00,0.0,320,1674018,30.231535,-97.73344,320-St Johns-SB
2257,2016-11-26T11:13:18-06:00,0.0,320,1674018,30.231535,-97.73344,320-St Johns-SB
2419,2016-11-26T09:08:24-06:00,3.57632,320,1674019,30.354103,-97.75519,320-St Johns-SB
2419,2016-11-26T09:11:50-06:00,14.75232,320,1674019,30.340738,-97.75494,320-St Johns-SB
2419,2016-11-26T09:15:50-06:00,13.4112,320,1674019,30.335485,-97.74398,320-St Johns-SB
2419,2016-11-26T09:21:49-06:00,0.0,320,1674019,30.325998,-97.72653,320-St Johns-SB
2419,2016-11-26T09:25:49-06:00,0.0,320,1674019,30.322863,-97.71491,320-St Johns-SB
2419,2016-11-26T09:30:30-06:00,10.72896,320,1674019,30.329132,-97.71288,320-St Johns-SB
2419,2016-11-26T09:33:49-06:00,2.2352,320,1674019,30.33224,-97.703,320-St Johns-SB
2419,2016-11-26T09:39:48-06:00,12.96416,320,1674019,30.317032,-97.70013,320-St Johns-SB
2419,2016-11-26T09:43:48-06:00,0.0,320,1674019,30.312908,-97.705284,320-St Johns-SB
2419,2016-11-26T09:47:48-06:00,13.85824,320,1674019,30.305922,-97.70307,320-St Johns-SB
2419,2016-11-26T09:51:48-06:00,6.25856,320,1674019,30.302155,-97.707726,320-St Johns-SB
2419,2016-11-26T09:57:28-06:00,8.04672,320,1674019,30.298635,-97.717606,320-St Johns-SB
2419,2016-11-26T09:59:47-06:00,8.9408,320,1674019,30.292942,-97.71608,320-St Johns-SB
2419,2016-11-26T10:06:31-06:00,13.85824,320,1674019,30.27834,-97.71684,320-St Johns-SB
2419,2016-11-26T10:09:47-06:00,0.0,320,1674019,30.273472,-97.71989,320-St Johns-SB
2419,2016-11-26T10:15:46-06:00,8.04672,320,1674019,30.258953,-97.726944,320-St Johns-SB
2419,2016-11-26T10:19:46-06:00,0.0,320,1674019,30.254086,-97.713104,320-St Johns-SB
2419,2016-11-26T10:23:46-06:00,17.43456,320,1674019,30.23852,-97.71985,320-St Johns-SB
2419,2016-11-26T10:27:46-06:00,0.0,320,1674019,30.22763,-97.72774,320-St Johns-SB
2419,2016-11-26T10:31:46-06:00,0.0,320,1674019,30.23159,-97.73344,320-St Johns-SB
