vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
7454,2016-05-30T18:51:49-05:00,1.78816,3,1579835,30.29066,-97.74139,3-Burnet/Manchaca-SB
7454,2016-05-30T18:53:49-05:00,0.0,3,1579835,30.288103,-97.74161,3-Burnet/Manchaca-SB
7454,2016-05-30T18:55:49-05:00,11.176,3,1579835,30.282053,-97.74211,3-Burnet/Manchaca-SB
7454,2016-05-30T18:57:49-05:00,5.81152,3,1579835,30.271603,-97.74538,3-Burnet/Manchaca-SB
7454,2016-05-30T18:59:49-05:00,4.91744,3,1579835,30.269127,-97.74617,3-Burnet/Manchaca-SB
7454,2016-05-30T19:01:49-05:00,9.83488,3,1579835,30.266954,-97.74715,3-Burnet/Manchaca-SB
7454,2016-05-30T19:03:49-05:00,8.9408,3,1579835,30.26591,-97.753105,3-Burnet/Manchaca-SB
7454,2016-05-30T19:05:49-05:00,0.44704,3,1579835,30.267807,-97.75589,3-Burnet/Manchaca-SB
7454,2016-05-30T19:07:49-05:00,0.0,3,1579835,30.263132,-97.75791,3-Burnet/Manchaca-SB
7454,2016-05-30T19:09:13-05:00,8.9408,3,1579835,30.25854,-97.75925,3-Burnet/Manchaca-SB
7454,2016-05-30T19:09:49-05:00,0.0,3,1579835,30.25623,-97.76149,3-Burnet/Manchaca-SB
7454,2016-05-30T19:11:48-05:00,0.0,3,1579835,30.24853,-97.76979,3-Burnet/Manchaca-SB
7454,2016-05-30T19:13:48-05:00,0.0,3,1579835,30.24721,-97.776184,3-Burnet/Manchaca-SB
7454,2016-05-30T19:15:48-05:00,0.89408,3,1579835,30.244377,-97.78125,3-Burnet/Manchaca-SB
7454,2016-05-30T19:17:10-05:00,9.83488,3,1579835,30.241243,-97.7822,3-Burnet/Manchaca-SB
7454,2016-05-30T19:17:48-05:00,0.0,3,1579835,30.237448,-97.78356,3-Burnet/Manchaca-SB
7454,2016-05-30T19:19:48-05:00,10.72896,3,1579835,30.232222,-97.78686,3-Burnet/Manchaca-SB
7454,2016-05-30T19:20:42-05:00,8.9408,3,1579835,30.229418,-97.78879,3-Burnet/Manchaca-SB
7454,2016-05-30T19:21:48-05:00,11.176,3,1579835,30.224054,-97.792114,3-Burnet/Manchaca-SB
7454,2016-05-30T19:23:48-05:00,11.62304,3,1579835,30.216795,-97.796646,3-Burnet/Manchaca-SB
7454,2016-05-30T19:25:48-05:00,12.96416,3,1579835,30.213797,-97.80073,3-Burnet/Manchaca-SB
7454,2016-05-30T19:27:48-05:00,0.0,3,1579835,30.20651,-97.806206,3-Burnet/Manchaca-SB
7454,2016-05-30T19:29:47-05:00,13.4112,3,1579835,30.198013,-97.80858,3-Burnet/Manchaca-SB
7454,2016-05-30T19:31:47-05:00,18.77568,3,1579835,30.181814,-97.81903,3-Burnet/Manchaca-SB
7454,2016-05-30T19:33:22-05:00,8.9408,3,1579835,30.17593,-97.82277,3-Burnet/Manchaca-SB
7454,2016-05-30T19:33:47-05:00,1.34112,3,1579835,30.17406,-97.823685,3-Burnet/Manchaca-SB
7454,2016-05-30T19:35:47-05:00,9.83488,3,1579835,30.173784,-97.82128,3-Burnet/Manchaca-SB
7454,2016-05-30T19:37:47-05:00,19.66976,3,1579835,30.17384,-97.80943,3-Burnet/Manchaca-SB
7454,2016-05-30T19:39:47-05:00,8.9408,3,1579835,30.169716,-97.79652,3-Burnet/Manchaca-SB
7454,2016-05-30T19:41:47-05:00,2.2352,3,1579835,30.166937,-97.7873,3-Burnet/Manchaca-SB
2361,2016-05-30T16:20:45-05:00,0.89408,3,1579836,30.272318,-97.74392,3-Burnet/Manchaca-SB
2361,2016-05-30T16:21:51-05:00,8.04672,3,1579836,30.274187,-97.743225,3-Burnet/Manchaca-SB
2361,2016-05-30T16:23:51-05:00,4.91744,3,1579836,30.277267,-97.74205,3-Burnet/Manchaca-SB
2361,2016-05-30T16:25:51-05:00,4.4704,3,1579836,30.278946,-97.74145,3-Burnet/Manchaca-SB
2361,2016-05-30T16:26:07-05:00,11.176,3,1579836,30.280073,-97.741005,3-Burnet/Manchaca-SB
2361,2016-05-30T16:27:51-05:00,8.04672,3,1579836,30.28538,-97.74177,3-Burnet/Manchaca-SB
2361,2016-05-30T16:29:51-05:00,0.0,3,1579836,30.289587,-97.74142,3-Burnet/Manchaca-SB
2361,2016-05-30T16:31:51-05:00,5.36448,3,1579836,30.29495,-97.74265,3-Burnet/Manchaca-SB
2361,2016-05-30T16:33:51-05:00,12.51712,3,1579836,30.301413,-97.73901,3-Burnet/Manchaca-SB
2361,2016-05-30T16:35:07-05:00,3.12928,3,1579836,30.305153,-97.742905,3-Burnet/Manchaca-SB
2361,2016-05-30T16:35:50-05:00,0.0,3,1579836,30.305208,-97.742935,3-Burnet/Manchaca-SB
2361,2016-05-30T16:37:50-05:00,0.0,3,1579836,30.307737,-97.74284,3-Burnet/Manchaca-SB
2361,2016-05-30T16:39:50-05:00,0.0,3,1579836,30.317446,-97.74031,3-Burnet/Manchaca-SB
2361,2016-05-30T16:41:50-05:00,12.51712,3,1579836,30.324265,-97.73952,3-Burnet/Manchaca-SB
2361,2016-05-30T16:43:50-05:00,8.49376,3,1579836,30.330343,-97.73996,3-Burnet/Manchaca-SB
2361,2016-05-30T16:45:07-05:00,11.62304,3,1579836,30.335594,-97.73971,3-Burnet/Manchaca-SB
2361,2016-05-30T16:45:50-05:00,12.07008,3,1579836,30.33807,-97.73933,3-Burnet/Manchaca-SB
2361,2016-05-30T16:47:50-05:00,0.89408,3,1579836,30.345247,-97.73762,3-Burnet/Manchaca-SB
2361,2016-05-30T16:49:50-05:00,0.0,3,1579836,30.35391,-97.73214,3-Burnet/Manchaca-SB
2361,2016-05-30T16:50:12-05:00,8.9408,3,1579836,30.35512,-97.73141,3-Burnet/Manchaca-SB
2361,2016-05-30T16:51:50-05:00,0.0,3,1579836,30.360483,-97.72967,3-Burnet/Manchaca-SB
2361,2016-05-30T16:53:49-05:00,6.7056,3,1579836,30.368265,-97.72768,3-Burnet/Manchaca-SB
2361,2016-05-30T16:55:49-05:00,12.96416,3,1579836,30.376844,-97.725586,3-Burnet/Manchaca-SB
2361,2016-05-30T16:57:51-05:00,5.36448,3,1579836,30.390705,-97.72204,3-Burnet/Manchaca-SB
2361,2016-05-30T16:59:59-05:00,9.83488,3,1579836,30.391998,-97.72479,3-Burnet/Manchaca-SB
2361,2016-05-30T17:01:49-05:00,0.0,3,1579836,30.395353,-97.73163,3-Burnet/Manchaca-SB
2361,2016-05-30T17:03:49-05:00,11.176,3,1579836,30.400385,-97.74408,3-Burnet/Manchaca-SB
2361,2016-05-30T17:05:49-05:00,8.04672,3,1579836,30.400742,-97.74822,3-Burnet/Manchaca-SB
2361,2016-05-30T17:07:49-05:00,12.51712,3,1579836,30.397964,-97.7499,3-Burnet/Manchaca-SB
2361,2016-05-30T17:09:49-05:00,0.0,3,1579836,30.394087,-97.74841,3-Burnet/Manchaca-SB
2361,2016-05-30T17:11:29-05:00,0.0,3,1579836,30.393345,-97.74354,3-Burnet/Manchaca-SB
2361,2016-05-30T17:11:48-05:00,0.0,3,1579836,30.393318,-97.74354,3-Burnet/Manchaca-SB
2361,2016-05-30T17:13:48-05:00,0.0,3,1579836,30.393345,-97.74357,3-Burnet/Manchaca-SB
2361,2016-05-30T17:15:48-05:00,0.0,3,1579836,30.393372,-97.74354,3-Burnet/Manchaca-SB
2361,2016-05-30T17:17:48-05:00,0.0,3,1579836,30.393427,-97.74351,3-Burnet/Manchaca-SB
2361,2016-05-30T17:20:59-05:00,11.176,3,1579836,30.393152,-97.74208,3-Burnet/Manchaca-SB
2361,2016-05-30T17:21:48-05:00,11.176,3,1579836,30.39494,-97.7398,3-Burnet/Manchaca-SB
2361,2016-05-30T17:23:48-05:00,0.0,3,1579836,30.396233,-97.73391,3-Burnet/Manchaca-SB
2361,2016-05-30T17:25:48-05:00,12.07008,3,1579836,30.392025,-97.72501,3-Burnet/Manchaca-SB
2361,2016-05-30T17:28:00-05:00,11.176,3,1579836,30.390072,-97.72226,3-Burnet/Manchaca-SB
2361,2016-05-30T17:29:48-05:00,12.51712,3,1579836,30.380392,-97.72482,3-Burnet/Manchaca-SB
2361,2016-05-30T17:31:48-05:00,0.0,3,1579836,30.37371,-97.72647,3-Burnet/Manchaca-SB
2361,2016-05-30T17:33:47-05:00,5.81152,3,1579836,30.37349,-97.72653,3-Burnet/Manchaca-SB
2361,2016-05-30T17:35:47-05:00,10.28192,3,1579836,30.362104,-97.729355,3-Burnet/Manchaca-SB
2361,2016-05-30T17:37:47-05:00,0.0,3,1579836,30.35655,-97.73081,3-Burnet/Manchaca-SB
2361,2016-05-30T17:39:54-05:00,10.28192,3,1579836,30.35303,-97.7328,3-Burnet/Manchaca-SB
2361,2016-05-30T17:41:47-05:00,11.62304,3,1579836,30.341398,-97.73885,3-Burnet/Manchaca-SB
2361,2016-05-30T17:43:47-05:00,0.0,3,1579836,30.333836,-97.74005,3-Burnet/Manchaca-SB
2361,2016-05-30T17:44:09-05:00,9.38784,3,1579836,30.332624,-97.74015,3-Burnet/Manchaca-SB
2361,2016-05-30T17:45:47-05:00,0.0,3,1579836,30.327593,-97.73977,3-Burnet/Manchaca-SB
2361,2016-05-30T17:47:47-05:00,10.28192,3,1579836,30.32311,-97.73949,3-Burnet/Manchaca-SB
2361,2016-05-30T17:49:46-05:00,0.0,3,1579836,30.315466,-97.74161,3-Burnet/Manchaca-SB
2361,2016-05-30T17:51:46-05:00,9.83488,3,1579836,30.314804,-97.74186,3-Burnet/Manchaca-SB
2361,2016-05-30T17:53:46-05:00,0.0,3,1579836,30.308563,-97.742714,3-Burnet/Manchaca-SB
2361,2016-05-30T17:55:46-05:00,4.91744,3,1579836,30.305592,-97.74408,3-Burnet/Manchaca-SB
2361,2016-05-30T17:56:58-05:00,10.28192,3,1579836,30.304768,-97.74233,3-Burnet/Manchaca-SB
2361,2016-05-30T17:57:46-05:00,10.72896,3,1579836,30.304134,-97.74091,3-Burnet/Manchaca-SB
2361,2016-05-30T17:59:46-05:00,12.51712,3,1579836,30.29902,-97.74056,3-Burnet/Manchaca-SB
2361,2016-05-30T18:01:46-05:00,0.0,3,1579836,30.2922,-97.74126,3-Burnet/Manchaca-SB
2361,2016-05-30T18:03:46-05:00,5.81152,3,1579836,30.290083,-97.74142,3-Burnet/Manchaca-SB
2361,2016-05-30T18:05:46-05:00,0.0,3,1579836,30.287855,-97.74164,3-Burnet/Manchaca-SB
2361,2016-05-30T18:07:46-05:00,0.0,3,1579836,30.283978,-97.74192,3-Burnet/Manchaca-SB
2361,2016-05-30T18:09:45-05:00,0.0,3,1579836,30.281916,-97.74208,3-Burnet/Manchaca-SB
2361,2016-05-30T18:11:45-05:00,0.0,3,1579836,30.274984,-97.74411,3-Burnet/Manchaca-SB
2361,2016-05-30T18:12:30-05:00,11.62304,3,1579836,30.273664,-97.74458,3-Burnet/Manchaca-SB
2361,2016-05-30T18:13:45-05:00,0.0,3,1579836,30.270998,-97.74554,3-Burnet/Manchaca-SB
2361,2016-05-30T18:15:45-05:00,0.0,3,1579836,30.26723,-97.74699,3-Burnet/Manchaca-SB
2361,2016-05-30T18:17:45-05:00,11.62304,3,1579836,30.264866,-97.74987,3-Burnet/Manchaca-SB
2361,2016-05-30T18:19:45-05:00,9.38784,3,1579836,30.267313,-97.75598,3-Burnet/Manchaca-SB
2361,2016-05-30T18:21:45-05:00,4.91744,3,1579836,30.261263,-97.75845,3-Burnet/Manchaca-SB
2361,2016-05-30T18:23:10-05:00,12.96416,3,1579836,30.258816,-97.75918,3-Burnet/Manchaca-SB
2361,2016-05-30T18:23:45-05:00,12.51712,3,1579836,30.254965,-97.76222,3-Burnet/Manchaca-SB
2361,2016-05-30T18:25:45-05:00,5.81152,3,1579836,30.249466,-97.76738,3-Burnet/Manchaca-SB
2361,2016-05-30T18:27:44-05:00,5.81152,3,1579836,30.248474,-97.76992,3-Burnet/Manchaca-SB
2361,2016-05-30T18:29:44-05:00,0.0,3,1579836,30.247154,-97.776184,3-Burnet/Manchaca-SB
2361,2016-05-30T18:31:44-05:00,0.0,3,1579836,30.244377,-97.78116,3-Burnet/Manchaca-SB
2361,2016-05-30T18:32:51-05:00,12.07008,3,1579836,30.24138,-97.782295,3-Burnet/Manchaca-SB
2361,2016-05-30T18:33:44-05:00,12.07008,3,1579836,30.238878,-97.78284,3-Burnet/Manchaca-SB
2361,2016-05-30T18:35:44-05:00,9.38784,3,1579836,30.233625,-97.78594,3-Burnet/Manchaca-SB
2361,2016-05-30T18:37:44-05:00,0.0,3,1579836,30.228373,-97.78939,3-Burnet/Manchaca-SB
2361,2016-05-30T18:39:49-05:00,0.0,3,1579836,30.220892,-97.794014,3-Burnet/Manchaca-SB
2361,2016-05-30T18:41:44-05:00,0.89408,3,1579836,30.21586,-97.79728,3-Burnet/Manchaca-SB
2361,2016-05-30T18:43:44-05:00,15.19936,3,1579836,30.20948,-97.80434,3-Burnet/Manchaca-SB
2361,2016-05-30T18:45:43-05:00,8.04672,3,1579836,30.202852,-97.80694,3-Burnet/Manchaca-SB
2361,2016-05-30T18:46:26-05:00,10.72896,3,1579836,30.200653,-97.80731,3-Burnet/Manchaca-SB
2361,2016-05-30T18:47:43-05:00,18.77568,3,1579836,30.194685,-97.8108,3-Burnet/Manchaca-SB
2361,2016-05-30T18:49:43-05:00,18.32864,3,1579836,30.181953,-97.81894,3-Burnet/Manchaca-SB
2361,2016-05-30T18:51:44-05:00,12.51712,3,1579836,30.175518,-97.82286,3-Burnet/Manchaca-SB
2361,2016-05-30T18:53:43-05:00,2.2352,3,1579836,30.17362,-97.82277,3-Burnet/Manchaca-SB
2361,2016-05-30T18:55:43-05:00,7.15264,3,1579836,30.173784,-97.81492,3-Burnet/Manchaca-SB
2361,2016-05-30T18:57:43-05:00,0.0,3,1579836,30.173922,-97.806015,3-Burnet/Manchaca-SB
2361,2016-05-30T18:59:43-05:00,0.0,3,1579836,30.172548,-97.79978,3-Burnet/Manchaca-SB
2361,2016-05-30T19:01:43-05:00,8.9408,3,1579836,30.16779,-97.79392,3-Burnet/Manchaca-SB
2361,2016-05-30T19:03:43-05:00,0.0,3,1579836,30.167074,-97.78892,3-Burnet/Manchaca-SB
2255,2016-05-30T15:51:00-05:00,9.38784,3,1579837,30.268578,-97.74531,3-Burnet/Manchaca-SB
2255,2016-05-30T15:53:00-05:00,5.81152,3,1579837,30.27196,-97.74401,3-Burnet/Manchaca-SB
2255,2016-05-30T15:53:20-05:00,5.81152,3,1579837,30.273197,-97.74357,3-Burnet/Manchaca-SB
2255,2016-05-30T15:55:00-05:00,0.0,3,1579837,30.277433,-97.74199,3-Burnet/Manchaca-SB
2255,2016-05-30T15:57:00-05:00,8.9408,3,1579837,30.280952,-97.740654,3-Burnet/Manchaca-SB
2255,2016-05-30T15:59:00-05:00,11.176,3,1579837,30.286755,-97.74161,3-Burnet/Manchaca-SB
2255,2016-05-30T16:00:59-05:00,5.36448,3,1579837,30.29209,-97.741165,3-Burnet/Manchaca-SB
2255,2016-05-30T16:02:59-05:00,0.0,3,1579837,30.296408,-97.74211,3-Burnet/Manchaca-SB
2255,2016-05-30T16:04:59-05:00,2.2352,3,1579837,30.303392,-97.739075,3-Burnet/Manchaca-SB
2255,2016-05-30T16:05:59-05:00,4.02336,3,1579837,30.30518,-97.742874,3-Burnet/Manchaca-SB
2255,2016-05-30T16:06:59-05:00,1.78816,3,1579837,30.305676,-97.74392,3-Burnet/Manchaca-SB
2255,2016-05-30T16:08:59-05:00,10.28192,3,1579837,30.313595,-97.74211,3-Burnet/Manchaca-SB
2255,2016-05-30T16:10:59-05:00,0.0,3,1579837,30.315163,-97.7417,3-Burnet/Manchaca-SB
2255,2016-05-30T16:12:59-05:00,4.91744,3,1579837,30.32619,-97.73965,3-Burnet/Manchaca-SB
2255,2016-05-30T16:14:59-05:00,10.28192,3,1579837,30.333065,-97.74005,3-Burnet/Manchaca-SB
2255,2016-05-30T16:15:53-05:00,12.51712,3,1579837,30.335457,-97.73958,3-Burnet/Manchaca-SB
2255,2016-05-30T16:16:59-05:00,13.4112,3,1579837,30.34192,-97.73866,3-Burnet/Manchaca-SB
2255,2016-05-30T16:18:58-05:00,12.96416,3,1579837,30.350994,-97.73398,3-Burnet/Manchaca-SB
2255,2016-05-30T16:20:58-05:00,0.0,3,1579837,30.35391,-97.73214,3-Burnet/Manchaca-SB
2255,2016-05-30T16:21:30-05:00,12.51712,3,1579837,30.355093,-97.731445,3-Burnet/Manchaca-SB
2255,2016-05-30T16:22:58-05:00,9.38784,3,1579837,30.356302,-97.73081,3-Burnet/Manchaca-SB
2255,2016-05-30T16:24:58-05:00,12.96416,3,1579837,30.372528,-97.72644,3-Burnet/Manchaca-SB
2255,2016-05-30T16:26:58-05:00,2.68224,3,1579837,30.390732,-97.72201,3-Burnet/Manchaca-SB
2255,2016-05-30T16:29:03-05:00,14.30528,3,1579837,30.392244,-97.72514,3-Burnet/Manchaca-SB
2255,2016-05-30T16:30:58-05:00,0.0,3,1579837,30.395517,-97.73192,3-Burnet/Manchaca-SB
2255,2016-05-30T16:32:58-05:00,10.72896,3,1579837,30.40077,-97.74699,3-Burnet/Manchaca-SB
2255,2016-05-30T16:34:58-05:00,6.25856,3,1579837,30.400742,-97.748764,3-Burnet/Manchaca-SB
2255,2016-05-30T16:36:58-05:00,3.12928,3,1579837,30.396425,-97.75016,3-Burnet/Manchaca-SB
2255,2016-05-30T16:38:39-05:00,6.7056,3,1579837,30.393482,-97.74382,3-Burnet/Manchaca-SB
2255,2016-05-30T16:38:57-05:00,0.0,3,1579837,30.3934,-97.7436,3-Burnet/Manchaca-SB
2255,2016-05-30T16:40:57-05:00,0.0,3,1579837,30.3934,-97.7436,3-Burnet/Manchaca-SB
2255,2016-05-30T16:42:16-05:00,0.0,3,1579837,30.3934,-97.7436,3-Burnet/Manchaca-SB
2255,2016-05-30T16:42:57-05:00,0.0,3,1579837,30.3934,-97.7436,3-Burnet/Manchaca-SB
2255,2016-05-30T16:44:57-05:00,0.0,3,1579837,30.3934,-97.7436,3-Burnet/Manchaca-SB
2255,2016-05-30T16:46:57-05:00,0.0,3,1579837,30.3934,-97.7436,3-Burnet/Manchaca-SB
2255,2016-05-30T16:48:06-05:00,0.0,3,1579837,30.3934,-97.7436,3-Burnet/Manchaca-SB
2255,2016-05-30T16:48:57-05:00,0.0,3,1579837,30.3934,-97.7436,3-Burnet/Manchaca-SB
2255,2016-05-30T16:50:21-05:00,0.0,3,1579837,30.393152,-97.74224,3-Burnet/Manchaca-SB
2255,2016-05-30T16:50:57-05:00,6.25856,3,1579837,30.393482,-97.73968,3-Burnet/Manchaca-SB
2255,2016-05-30T16:52:57-05:00,12.96416,3,1579837,30.396755,-97.73473,3-Burnet/Manchaca-SB
2255,2016-05-30T16:54:57-05:00,16.98752,3,1579837,30.39439,-97.73005,3-Burnet/Manchaca-SB
2255,2016-05-30T16:56:56-05:00,0.0,3,1579837,30.391172,-97.72226,3-Burnet/Manchaca-SB
2255,2016-05-30T16:57:38-05:00,13.85824,3,1579837,30.389687,-97.72245,3-Burnet/Manchaca-SB
2255,2016-05-30T16:58:56-05:00,13.4112,3,1579837,30.378632,-97.725235,3-Burnet/Manchaca-SB
2255,2016-05-30T17:00:56-05:00,0.0,3,1579837,30.373793,-97.7265,3-Burnet/Manchaca-SB
2255,2016-05-30T17:02:56-05:00,12.07008,3,1579837,30.362875,-97.729195,3-Burnet/Manchaca-SB
2255,2016-05-30T17:04:56-05:00,0.0,3,1579837,30.354185,-97.73214,3-Burnet/Manchaca-SB
2255,2016-05-30T17:06:56-05:00,0.0,3,1579837,30.354185,-97.73214,3-Burnet/Manchaca-SB
2255,2016-05-30T17:07:29-05:00,10.28192,3,1579837,30.353085,-97.7328,3-Burnet/Manchaca-SB
2255,2016-05-30T17:08:56-05:00,13.4112,3,1579837,30.347448,-97.73635,3-Burnet/Manchaca-SB
2255,2016-05-30T17:10:56-05:00,8.04672,3,1579837,30.334028,-97.74005,3-Burnet/Manchaca-SB
2255,2016-05-30T17:12:22-05:00,3.57632,3,1579837,30.33279,-97.74018,3-Burnet/Manchaca-SB
2255,2016-05-30T17:12:56-05:00,11.176,3,1579837,30.330315,-97.74002,3-Burnet/Manchaca-SB
2255,2016-05-30T17:14:55-05:00,8.9408,3,1579837,30.323935,-97.73958,3-Burnet/Manchaca-SB
2255,2016-05-30T17:16:55-05:00,0.0,3,1579837,30.315657,-97.74155,3-Burnet/Manchaca-SB
2255,2016-05-30T17:20:55-05:00,0.0,3,1579837,30.3054,-97.74382,3-Burnet/Manchaca-SB
2255,2016-05-30T17:22:09-05:00,10.72896,3,1579837,30.304712,-97.74218,3-Burnet/Manchaca-SB
2255,2016-05-30T17:22:55-05:00,5.81152,3,1579837,30.303474,-97.73958,3-Burnet/Manchaca-SB
2255,2016-05-30T17:24:55-05:00,10.72896,3,1579837,30.299763,-97.74015,3-Burnet/Manchaca-SB
2255,2016-05-30T17:26:55-05:00,5.36448,3,1579837,30.295774,-97.74268,3-Burnet/Manchaca-SB
2255,2016-05-30T17:28:55-05:00,0.44704,3,1579837,30.29066,-97.74142,3-Burnet/Manchaca-SB
2255,2016-05-30T17:30:55-05:00,0.0,3,1579837,30.286205,-97.74177,3-Burnet/Manchaca-SB
2255,2016-05-30T17:32:55-05:00,0.44704,3,1579837,30.281916,-97.74208,3-Burnet/Manchaca-SB
2255,2016-05-30T17:34:54-05:00,7.59968,3,1579837,30.278257,-97.742966,3-Burnet/Manchaca-SB
2255,2016-05-30T17:36:31-05:00,12.07008,3,1579837,30.273912,-97.74458,3-Burnet/Manchaca-SB
2255,2016-05-30T17:36:54-05:00,0.0,3,1579837,30.271465,-97.74547,3-Burnet/Manchaca-SB
2255,2016-05-30T17:38:54-05:00,0.0,3,1579837,30.267313,-97.746956,3-Burnet/Manchaca-SB
2255,2016-05-30T17:40:54-05:00,6.7056,3,1579837,30.264618,-97.748,3-Burnet/Manchaca-SB
2255,2016-05-30T17:42:54-05:00,6.25856,3,1579837,30.26723,-97.756836,3-Burnet/Manchaca-SB
2255,2016-05-30T17:44:54-05:00,0.0,3,1579837,30.261126,-97.758545,3-Burnet/Manchaca-SB
2255,2016-05-30T17:46:23-05:00,12.07008,3,1579837,30.258678,-97.75925,3-Burnet/Manchaca-SB
2255,2016-05-30T17:46:54-05:00,12.07008,3,1579837,30.25568,-97.76181,3-Burnet/Manchaca-SB
2255,2016-05-30T17:48:54-05:00,11.62304,3,1579837,30.248365,-97.770424,3-Burnet/Manchaca-SB
2255,2016-05-30T17:50:54-05:00,0.0,3,1579837,30.246248,-97.778786,3-Burnet/Manchaca-SB
2255,2016-05-30T17:52:53-05:00,0.0,3,1579837,30.243002,-97.7816,3-Burnet/Manchaca-SB
2255,2016-05-30T17:53:27-05:00,13.4112,3,1579837,30.240967,-97.782295,3-Burnet/Manchaca-SB
2255,2016-05-30T17:54:53-05:00,11.176,3,1579837,30.23203,-97.78711,3-Burnet/Manchaca-SB
2255,2016-05-30T17:56:53-05:00,0.0,3,1579837,30.230545,-97.78803,3-Burnet/Manchaca-SB
2255,2016-05-30T17:57:17-05:00,11.176,3,1579837,30.229418,-97.78879,3-Burnet/Manchaca-SB
2255,2016-05-30T17:58:53-05:00,12.07008,3,1579837,30.220783,-97.794044,3-Burnet/Manchaca-SB
2255,2016-05-30T18:00:53-05:00,14.75232,3,1579837,30.213358,-97.80139,3-Burnet/Manchaca-SB
2255,2016-05-30T18:02:53-05:00,0.0,3,1579837,30.203705,-97.80684,3-Burnet/Manchaca-SB
2255,2016-05-30T18:04:53-05:00,0.0,3,1579837,30.202028,-97.80709,3-Burnet/Manchaca-SB
2255,2016-05-30T18:06:23-05:00,10.28192,3,1579837,30.200542,-97.80738,3-Burnet/Manchaca-SB
2255,2016-05-30T18:06:53-05:00,12.07008,3,1579837,30.19925,-97.80779,3-Burnet/Manchaca-SB
2255,2016-05-30T18:08:53-05:00,18.77568,3,1579837,30.187342,-97.81545,3-Burnet/Manchaca-SB
2255,2016-05-30T18:10:53-05:00,0.0,3,1579837,30.176783,-97.82226,3-Burnet/Manchaca-SB
2255,2016-05-30T18:11:19-05:00,13.85824,3,1579837,30.175434,-97.82289,3-Burnet/Manchaca-SB
2255,2016-05-30T18:12:52-05:00,0.0,3,1579837,30.17406,-97.823654,3-Burnet/Manchaca-SB
2255,2016-05-30T18:14:52-05:00,16.09344,3,1579837,30.173868,-97.81488,3-Burnet/Manchaca-SB
2255,2016-05-30T18:16:52-05:00,18.77568,3,1579837,30.17395,-97.80342,3-Burnet/Manchaca-SB
2255,2016-05-30T18:18:52-05:00,10.72896,3,1579837,30.167488,-97.79326,3-Burnet/Manchaca-SB
2053,2016-05-30T15:19:16-05:00,11.176,3,1579838,30.274792,-97.742966,3-Burnet/Manchaca-SB
2053,2016-05-30T15:21:16-05:00,0.0,3,1579838,30.278862,-97.74145,3-Burnet/Manchaca-SB
2053,2016-05-30T15:22:45-05:00,9.83488,3,1579838,30.279852,-97.741135,3-Burnet/Manchaca-SB
2053,2016-05-30T15:23:16-05:00,0.0,3,1579838,30.2812,-97.74062,3-Burnet/Manchaca-SB
2053,2016-05-30T15:25:16-05:00,4.91744,3,1579838,30.283482,-97.74196,3-Burnet/Manchaca-SB
2053,2016-05-30T15:27:16-05:00,8.49376,3,1579838,30.288734,-97.74151,3-Burnet/Manchaca-SB
2053,2016-05-30T15:29:16-05:00,12.07008,3,1579838,30.29495,-97.74262,3-Burnet/Manchaca-SB
2053,2016-05-30T15:31:16-05:00,0.0,3,1579838,30.297672,-97.741325,3-Burnet/Manchaca-SB
2053,2016-05-30T15:33:16-05:00,8.9408,3,1579838,30.303558,-97.73952,3-Burnet/Manchaca-SB
2053,2016-05-30T15:34:20-05:00,9.38784,3,1579838,30.305235,-97.743126,3-Burnet/Manchaca-SB
2053,2016-05-30T15:35:16-05:00,9.38784,3,1579838,30.307188,-97.743225,3-Burnet/Manchaca-SB
2053,2016-05-30T15:37:15-05:00,6.25856,3,1579838,30.314888,-97.74183,3-Burnet/Manchaca-SB
2053,2016-05-30T15:39:15-05:00,11.176,3,1579838,30.316702,-97.74078,3-Burnet/Manchaca-SB
2053,2016-05-30T15:41:15-05:00,0.0,3,1579838,30.325668,-97.73961,3-Burnet/Manchaca-SB
2053,2016-05-30T15:43:15-05:00,9.83488,3,1579838,30.333973,-97.73996,3-Burnet/Manchaca-SB
2053,2016-05-30T15:45:15-05:00,11.62304,3,1579838,30.337217,-97.739456,3-Burnet/Manchaca-SB
2053,2016-05-30T15:47:15-05:00,9.83488,3,1579838,30.34896,-97.735275,3-Burnet/Manchaca-SB
2053,2016-05-30T15:48:35-05:00,11.62304,3,1579838,30.355175,-97.731346,3-Burnet/Manchaca-SB
2053,2016-05-30T15:49:15-05:00,9.38784,3,1579838,30.35688,-97.73062,3-Burnet/Manchaca-SB
2053,2016-05-30T15:49:38-05:00,0.0,3,1579838,30.358612,-97.73017,3-Burnet/Manchaca-SB
2053,2016-05-30T15:50:07-05:00,0.0,3,1579838,30.358585,-97.73017,3-Burnet/Manchaca-SB
2053,2016-05-30T15:51:15-05:00,11.176,3,1579838,30.36106,-97.72954,3-Burnet/Manchaca-SB
2053,2016-05-30T15:53:15-05:00,13.85824,3,1579838,30.377203,-97.72549,3-Burnet/Manchaca-SB
2053,2016-05-30T15:55:15-05:00,0.0,3,1579838,30.390953,-97.72194,3-Burnet/Manchaca-SB
2053,2016-05-30T15:57:14-05:00,1.34112,3,1579838,30.391584,-97.723206,3-Burnet/Manchaca-SB
2053,2016-05-30T15:57:32-05:00,7.15264,3,1579838,30.391943,-97.7246,3-Burnet/Manchaca-SB
